31489;1976; 3; 2; 5;    ;    ;   0
31489;1976; 3; 2;10;  77;0.20; 154
31489;1976; 3; 2;15;    ;    ;   0
31489;1976; 3; 2;20;  73;0.20; 146
31489;1976; 3; 2;25;  96;0.21; 202
31489;1976; 3; 2;31;  86;0.20; 172
31489;1976; 4; 2; 5;  73;0.21; 153
31489;1976; 4; 2;10;  61;0.24; 146
31489;1976; 4; 2;15;  52;0.25; 130
31489;1976; 4; 2;20;  60;0.25; 150
31489;1976; 4; 2;25;  57;0.25; 142
31489;1976; 4; 2;30;  46;0.29; 124
31489;1976;11; 2;10;    ;    ;   0
31489;1976;11; 2;20;  22;0.13;  29
31489;1976;11; 2;31;    ;    ;   0
31489;1976;12; 2;10;    ;    ;   0
31489;1976;12; 2;20;  68;0.19; 129
31489;1976;12; 2;31;    ;    ;   0
31489;1977; 1; 2;20;  66;0.18; 119
31489;1977; 1; 2;31;  69;0.20; 138
31489;1977; 2; 2;10;  77;0.18; 139
31489;1977; 2; 2;20;  75;0.19; 143
31489;1977; 2; 2;28;  74;0.19; 141
31489;1977; 3; 2;10;  77;0.20; 154
31489;1977; 3; 2;20;  73;0.20; 146
31489;1977; 3; 2;25;  96;0.21; 202
31489;1977; 3; 2;31;  86;0.20; 172
31489;1977; 4; 2; 5;  73;0.21; 153
31489;1977; 4; 2;10;  61;0.24; 146
31489;1977; 4; 2;15;  52;0.25; 130
31489;1977; 4; 2;20;  60;0.25; 150
31489;1977; 4; 2;25;  57;0.25; 143
31489;1977; 4; 2;30;  46;0.27; 124
31489;1977; 5; 2;10;  25;0.30;  75
31489;1977;11; 2;20;  25;0.12;  30
31489;1977;12; 2;20;  36;0.14;  50
31489;1978; 1; 1;20;  37;0.16;  59
31489;1978; 1; 1;31;  37;0.16;  59
31489;1978; 2; 2;10;  40;0.16;  64
31489;1978; 2; 2;20;  40;0.17;  68
31489;1978; 2; 2;28;  39;0.18;  70
31489;1978; 3; 2;10;  39;0.20;  78
31489;1978; 3; 2;20;  42;0.17;  71
31489;1978; 3; 2;25;  37;0.19;  70
31489;1978; 3; 2;31;  43;0.18;  77
31489;1978; 4; 2; 5;  34;0.19;  65
31489;1978; 4; 2;10;  35;0.20;  70
31489;1978; 4; 2;15;  17;0.19;  32
31489;1978;11; 2;20;   8;0.12;  10
31489;1978;12; 2;20;  29;0.17;  49
31489;1979; 1; 2;20;  28;0.17;  48
31489;1979; 1; 2;31;  28;0.17;  48
31489;1979; 2; 2;10;  29;0.17;  49
31489;1979; 2; 2;20;  48;0.18;  86
31489;1979; 2; 2;28;  48;0.18;  86
31489;1979; 3; 2;10;  48;0.18;  86
31489;1979; 3; 2;20;  50;0.18;  90
31489;1979; 3; 2;25;  51;0.19;  97
31489;1979; 3; 2;31;  49;0.21; 103
31489;1979; 4; 2; 5;  42;0.23;  97
31489;1979; 4; 2;10;  43;0.21;  90
31489;1979; 4; 2;20;  33;0.21;  69
31489;1979;10; 2;29;  13;0.11;  14
31489;1979;11; 2;20;  22;0.16;  35
31489;1979;12; 2;20;  25;0.17;  43
31489;1980; 1; 2;20;  35;0.17;  60
31489;1980; 1; 2;31;  36;0.18;  65
31489;1980; 2; 2;10;  46;0.20;  92
31489;1980; 2; 2;20;  51;0.20; 102
31489;1980; 2; 2;29;  48;0.20;  96
31489;1980; 3; 2;10;  51;0.20; 102
31489;1980; 3; 2;20;  48;0.21; 101
31489;1980; 3; 2;25;  48;0.21; 101
31489;1980; 3; 2;31;  54;0.22; 119
31489;1980; 4; 2; 5;  67;0.20; 134
31489;1980; 4; 2;10;  55;0.21; 116
31489;1980; 4; 2;15;  45;0.21;  95
31489;1980; 4; 2;20;  36;0.22;  79
31489;1980; 4; 2;25;  29;0.23;  67
31489;1980;11; 2;20;  14;0.13;  18
31489;1980;12; 2;20;  51;0.17;  87
31489;1981; 1; 2;20;  61;0.23; 140
31489;1981; 1; 2;31;  57;0.23; 131
31489;1981; 2; 2;10;  59;0.23; 136
31489;1981; 2; 2;20;  61;0.21; 128
31489;1981; 2; 2;28;  57;0.21; 120
31489;1981; 3; 2;10;  57;0.21; 120
31489;1981; 3; 2;20;  59;0.22; 130
31489;1981; 3; 2;25;  52;0.22; 114
31489;1981; 3; 2;31;  50;0.25; 125
31489;1981; 4; 2; 5;  24;0.27;  65
31489;1981;11; 2;20;  56;0.20; 112
31489;1981;12; 2;20;  57;0.22; 125
31489;1982; 1; 2;20;  65;0.23; 150
31489;1982; 1; 2;31;  65;0.25; 163
31489;1982; 2; 2;10;  66;0.25; 165
31489;1982; 2; 2;20;  78;0.19; 148
31489;1982; 2; 2;28;  79;0.22; 174
31489;1982; 3; 2;10;  78;0.26; 203
31489;1982; 3; 2;20;  82;0.26; 213
31489;1982; 3; 2;25;  91;0.23; 209
31489;1982; 3; 2;31;  86;0.24; 206
31489;1982; 4; 2; 5;  81;0.26; 211
31489;1982; 4; 2;10;  71;0.26; 185
31489;1982; 4; 2;15;  49;0.28; 137
31489;1982; 4; 2;20;  43;0.26; 112
31489;1982;11; 2;20;  21;0.17;  36
31489;1982;12; 2;20;  35;0.19;  67
31489;1983; 1; 2;20;  47;0.19;  89
31489;1983; 1; 2;31;  47;0.20;  94
31489;1983; 2; 2;10;  46;0.19;  87
31489;1983; 2; 2;20;  46;0.19;  87
31489;1983; 2; 2;28;  47;0.19;  89
31489;1983; 3; 2;10;  47;0.18;  85
31489;1983; 3; 2;20;  57;0.21; 120
31489;1983; 3; 2;25;  55;0.21; 116
31489;1983; 3; 2;31;  41;0.22;  90
31489;1983; 4; 2; 5;  29;0.25;  73
31489;1983; 4; 2;10;  26;0.32;  83
31489;1983; 4; 2;30;  21;0.24;  50
31489;1983;11; 2;20;  55;0.20; 110
31489;1983;12; 2;20;  55;0.21; 116
31489;1984; 1; 2;20;  54;0.21; 113
31489;1984; 1; 2;31;  62;0.21; 130
31489;1984; 2; 2;10;  71;0.21; 149
31489;1984; 2; 2;20;  70;0.25; 175
31489;1984; 2; 2;29;  67;0.25; 168
31489;1984; 3; 2;10;  80;0.24; 192
31489;1984; 3; 2;20;  75;0.24; 180
31489;1984; 3; 2;25;  82;0.29; 238
31489;1984; 3; 2;31;  81;0.29; 235
31489;1984; 4; 2; 5;  73;0.24; 175
31489;1984; 4; 2;10;  46;0.26; 120
31489;1984;11; 2;20;  28;0.59; 165
31489;1984;12; 2;20;  32;0.22;  70
31489;1985; 1; 2;20;  36;0.20;  72
31489;1985; 1; 2;31;  38;0.20;  76
31489;1985; 2; 2;10;  38;0.20;  76
31489;1985; 2; 2;20;  49;0.19;  93
31489;1985; 2; 2;28;  49;0.20;  98
31489;1985; 3; 2;10;  46;0.21;  97
31489;1985; 3; 2;20;  48;0.22; 106
31489;1985; 3; 2;25;  49;0.24; 118
31489;1985; 3; 2;31;  38;0.23;  87
31489;1985; 5; 2; 5;   7;0.30;  21
31489;1985;11; 2;20;  35;0.19;  67
31489;1985;12; 2;20;  37;0.19;  70
31489;1986; 1; 2;20;  56;0.20; 112
31489;1986; 1; 2;31;  57;0.19; 108
31489;1986; 2; 2;10;  58;0.20; 116
31489;1986; 2; 2;20;  58;0.20; 116
31489;1986; 2; 2;28;  68;0.22; 150
31489;1986; 3; 2;10;  63;0.24; 151
31489;1986; 3; 2;20;  60;0.20; 120
31489;1986; 3; 2;25;  49;0.22; 108
31489;1986; 3; 2;31;  25;0.23;  58
31489;1986; 4; 2; 5;  28;0.19;  53
31489;1986;11; 2;20;  22;    ;    
31489;1986;12; 2;20;  25;0.15;  38
31489;1987; 1; 2;20;  33;0.16;  53
31489;1987; 1; 2;31;  31;0.16;  50
31489;1987; 2; 2;10;  32;0.16;  51
31489;1987; 2; 2;20;  33;0.17;  56
31489;1987; 2; 2;28;  34;0.17;  58
31489;1987; 3; 2;10;  34;0.16;  54
31489;1987; 3; 2;20;  46;0.15;  69
31489;1987; 3; 2;25;  45;0.18;  81
31489;1987; 3; 2;31;  43;0.18;  77
31489;1987; 4; 2; 5;  34;0.20;  68
31489;1987;10; 2;20;  35;0.15;  53
31489;1987;11; 2;20;  28;0.19;  53
31489;1987;12; 2;20;  31;0.20;  62
31489;1988; 1; 2;20;  37;0.19;  70
31489;1988; 1; 2;31;  68;0.20; 136
31489;1988; 2; 2;10;  67;0.20; 134
31489;1988; 2; 2;20;  72;0.20; 144
31489;1988; 2; 2;29;  69;0.20; 138
31489;1988; 3; 2;10;  68;0.20; 136
31489;1988; 3; 2;20;  69;    ;    
31489;1988; 3; 2;25;  77;0.18; 139
31489;1988; 3; 2;31;  69;0.20; 138
31489;1988; 4; 2; 5;  65;0.21; 137
31489;1988; 4; 2;10;  51;0.26; 133
31489;1988;11; 2;20;   4;    ;    
31489;1988;12; 2;20;  29;0.18;  52
31489;1989; 1; 2;20;  32;0.18;  58
31489;1989; 1; 2;31;  36;0.18;  65
31489;1989; 2; 2;10;  36;0.18;  65
31489;1989; 2; 2;20;  35;0.18;  63
31489;1989; 2; 2;28;  34;0.18;  61
31489;1989; 3; 2;10;  26;0.21;  55
31489;1989; 3; 2;20;  11;0.27;  30
31489;1989; 5; 2;10;   3;    ;    
31489;1989; 5; 2;26;   2;    ;    
31489;1989;10; 2;16;   3;    ;    
31489;1989;10; 2;20;   1;    ;    
31489;1989;12; 2;20;  20;0.18;  36
31489;1990; 1; 2;20;  38;0.17;  65
31489;1990; 1; 2;31;  36;0.18;  65
31489;1990; 2; 2;10;  35;0.18;  63
31489;1990; 2; 2;20;  48;0.19;  91
31489;1990; 2; 2;28;  42;0.19;  80
31489;1990; 3; 2;10;  40;0.19;  76
31489;1990; 3; 2;20;  24;0.22;  53
31489;1990; 3; 2;25;   3;    ;    
31489;1990; 4; 2; 5;  10;0.14;  14
31489;1990; 4; 2;10;  21;0.23;  48
31489;1990;11; 2;20;  25;0.20;  50
31489;1990;12; 2;20;  33;0.20;  66
31489;1991; 1; 2;20;  69;0.19; 131
31489;1991; 1; 2;31;  66;0.22; 145
31489;1991; 2; 2;10;  64;0.22; 141
31489;1991; 2; 2;20;  64;0.22; 141
31489;1991; 2; 2;28;  60;0.22; 132
31489;1991; 3; 2;10;  64;0.22; 141
31489;1991; 3; 2;20;  62;0.22; 136
31489;1991; 3; 2;25;  61;0.22; 134
31489;1991; 3; 2;31;  55;0.23; 127
31489;1991; 4; 2; 5;  37;0.23;  85
31489;1991; 4; 2;10;  26;0.25;  65
31489;1991; 4; 2;30;   2;    ;    
31489;1991;11; 2;20;   2;    ;    
31489;1991;12; 2;20;  17;0.13;  22
31489;1992; 1; 2;20;  22;0.16;  35
31489;1992; 1; 2;31;  21;0.16;  34
31489;1992; 2; 2;10;  21;0.16;  34
31489;1992; 2; 2;20;  27;0.18;  49
31489;1992; 2; 2;29;  29;0.19;  55
31489;1992; 3; 2;10;  30;0.18;  54
31489;1992; 3; 2;20;  36;0.19;  68
31489;1992; 3; 2;25;  27;0.22;  59
31489;1992;11; 2;20;  11;0.16;  18
31489;1992;12; 2;20;  32;0.15;  48
31489;1993; 1; 2;20;  34;0.18;  61
31489;1993; 1; 2;31;  42;0.19;  80
31489;1993; 2; 2;10;  41;0.19;  78
31489;1993; 2; 2;20;  41;0.19;  78
31489;1993; 2; 2;28;  40;0.20;  80
31489;1993; 3; 2;10;  36;0.21;  76
31489;1993; 3; 2;20;  32;0.23;  74
31489;1993; 3; 2;25;  19;0.23;  44
31489;1993; 3; 2;31;   4;    ;    
31489;1993; 4; 2; 5;   3;    ;    
31489;1993; 4; 2;10;   6;0.24;  14
31489;1993;11; 2;20;   4;    ;    
31489;1993;12; 2;20;  21;0.16;  34
31489;1994; 1; 2;20;  30;0.19;  57
31489;1994; 1; 2;31;  32;0.19;  61
31489;1994; 2; 2;10;  30;0.20;  60
31489;1994; 2; 2;20;  33;0.20;  66
31489;1994; 2; 2;28;  56;0.20; 112
31489;1994; 3; 2;10;  68;0.19; 129
31489;1994; 3; 2;20;  65;0.19; 124
31489;1994; 3; 2;25;  61;0.19; 116
31489;1994; 3; 2;31;  61;0.20; 122
31489;1994; 4; 2; 5;  54;0.22; 119
31489;1994; 4; 2;10;  46;0.23; 106
31489;1994; 4; 2;15;  59;0.24; 142
31489;1994; 4; 2;20;  46;0.25; 115
31489;1994; 4; 2;25;  24;0.25;  60
31489;1994;11; 2;20;  19;0.15;  29
31489;1994;12; 2;20;  47;0.19;  89
31489;1995; 1; 2;20;  47;0.19;  89
31489;1995; 1; 2;31;  75;0.17; 128
31489;1995; 2; 2;10;  62;0.19; 118
31489;1995; 2; 2;20;  61;0.20; 122
31489;1995; 2; 2;28;  60;0.21; 126
31489;1995; 3; 2;10;  57;0.22; 125
31489;1995; 3; 2;20;  52;0.23; 120
31489;1995; 3; 2;25;  49;0.23; 113
31489;1995; 3; 2;31;  54;0.23; 124
31489;1995; 4; 2; 5;  50;0.24; 120
31489;1995; 4; 2;10;  50;0.24; 120
31489;1995; 4; 2;15;  44;0.25; 110
31489;1995;11; 2;20;  13;0.15;  20
31489;1995;12; 2;20;  23;0.18;  41
31489;1996; 1; 2;20;  28;0.18;  50
31489;1996; 1; 2;31;  31;0.19;  59
31489;1996; 2; 2;10;  31;0.19;  59
31489;1996; 2; 2;20;  35;0.20;  70
31489;1996; 2; 2;29;  34;0.20;  68
31489;1996; 3; 2;10;  31;0.20;  62
31489;1996; 3; 2;20;  35;0.21;  74
31489;1996; 3; 2;25;  32;0.21;  67
31489;1996; 3; 2;31;  34;0.21;  71
31489;1996; 4; 2; 5;  37;0.22;  81
31489;1996; 4; 2;10;  34;0.23;  78
31489;1996; 4; 2;15;  30;0.23;  69
31489;1996; 4; 2;20;   5;    ;    
31489;1996;11; 2;20;   4;    ;    
31489;1996;12; 2;20;  27;0.16;  43
31489;1997; 1; 2;20;  30;0.16;  48
31489;1997; 1; 3;31;  43;0.16;  69
31489;1997; 2; 2;10;  36;0.17;  61
31489;1997; 2; 3;20;  35;0.18;  63
31489;1997; 2; 3;28;  33;0.18;  59
31489;1997; 3; 2;10;  33;0.18;  59
31489;1997; 3; 3;20;  19;0.25;  48
31489;1997; 3; 3;25;  13;0.27;  35
31489;1997; 3; 3;31;  26;0.17;  44
31489;1997;11; 2;20;   3;    ;    
31489;1997;12; 2;20;  20;0.15;  30
31489;1998; 1; 2;20;  33;0.16;  53
31489;1998; 1; 3;31;  34;0.18;  61
31489;1998; 2; 2;10;  35;0.18;  63
31489;1998; 2; 3;20;  36;0.18;  65
31489;1998; 2; 3;28;  34;0.18;  61
31489;1998; 3; 2;10;  33;0.19;  63
31489;1998; 3; 3;20;  40;0.19;  76
31489;1998; 3; 3;25;  36;0.20;  72
31489;1998; 3; 3;31;  40;0.21;  84
31489;1998; 4; 2; 5;  30;0.27;  81
31489;1998;11; 2;20;  22;0.18;  40
31489;1998;12; 2;20;  29;0.18;  52
31489;1999; 1; 2;20;  44;0.19;  84
31489;1999; 1; 3;31;  56;0.19; 106
31489;1999; 2; 2;10;  56;0.19; 106
31489;1999; 2; 3;20;  53;0.19; 101
31489;1999; 2; 3;28;  51;0.19;  97
31489;1999; 3; 2;10;  52;0.19;  99
31489;1999; 3; 3;20;  46;0.19;  87
31489;1999; 3; 3;25;  42;0.20;  84
31489;1999; 3; 3;31;  38;0.21;  80
31489;1999; 4; 2; 5;  31;0.23;  71
31489;1999; 4; 3;10;   4;    ;    
31489;1999; 4; 3;15;   3;    ;    
31489;1999;11; 2;20;   1;    ;    
31489;1999;12; 2;20;  30;0.17;  51
31489;2000; 1; 2;20;  33;0.18;  59
31489;2000; 1; 3;31;  32;0.18;  58
31489;2000; 2; 2;10;  34;0.18;  61
31489;2000; 2; 3;20;  36;0.19;  68
31489;2000; 2; 3;29;  34;0.19;  65
31489;2000; 3; 2;10;  37;0.19;  70
31489;2000; 3; 3;20;  35;0.19;  67
31489;2000; 3; 3;25;  36;0.19;  68
31489;2000; 3; 3;31;  30;0.22;  66
31489;2000; 4; 2; 5;  38;0.19;  72
31489;2000; 4; 3;10;  28;0.26;  73
31489;2000; 4; 3;15;  16;0.29;  46
31489;2000;11; 2;20;   3;    ;    
31489;2000;12; 2;20;   9;0.16;  14
31489;2001; 1; 2;20;  34;0.17;  58
31489;2001; 1; 3;31;  35;0.17;  60
31489;2001; 2; 2;10;  38;0.17;  65
31489;2001; 2; 3;20;  36;0.18;  65
31489;2001; 2; 3;28;  39;0.18;  70
31489;2001; 3; 2;10;  43;0.19;  82
31489;2001; 3; 3;20;  45;0.19;  86
31489;2001; 3; 3;25;  52;0.19;  99
31489;2001; 3; 3;31;  50;0.20; 100
31489;2001; 4; 2; 5;  49;0.22; 108
31489;2001; 4; 3;10;  40;0.26; 104
31489;2001; 4; 3;15;  36;0.26;  94
31489;2001; 4; 3;20;  21;0.27;  57
31489;2001;11; 2;20;   9;0.15;  14
31489;2001;12; 2;20;  18;0.15;  27
31489;2002; 1; 2;20;  29;0.16;  46
31489;2002; 1; 3;31;  45;0.17;  77
31489;2002; 2; 2;10;  49;0.18;  88
31489;2002; 2; 3;20;  60;0.18; 108
31489;2002; 2; 3;28;  54;0.19; 103
31489;2002; 3; 2;10;  52;0.19;  99
31489;2002; 3; 3;20;  48;0.20;  96
31489;2002; 3; 3;25;  51;0.20; 102
31489;2002; 3; 3;31;  48;0.21; 101
31489;2002; 4; 2; 5;  34;0.22;  75
31489;2002; 4; 3;10;  21;0.23;  48
31489;2002;11; 2;20;  16;0.12;  19
31489;2002;12; 2;20;  26;0.15;  39
31489;2003; 1; 2;20;  31;0.15;  47
31489;2003; 1; 3;31;  40;0.16;  64
31489;2003; 2; 2;10;  41;0.16;  66
31489;2003; 2; 3;20;  39;0.17;  66
31489;2003; 2; 3;28;  39;0.18;  70
31489;2003; 3; 2;10;  39;0.18;  70
31489;2003; 3; 3;20;  37;0.18;  67
31489;2003; 3; 3;25;  27;0.21;  57
31489;2003; 3; 3;31;  16;0.25;  40
31489;2003;11; 2;20;  17;0.13;  22
31489;2003;12; 2;20;  23;0.18;  41
31489;2004; 1; 2;20;  25;0.17;  43
31489;2004; 1; 3;31;  30;0.17;  51
31489;2004; 2; 2;10;  40;0.18;  72
31489;2004; 2; 3;20;  41;0.18;  74
31489;2004; 2; 3;29;  41;0.18;  74
31489;2004; 3; 2;10;  41;0.18;  74
31489;2004; 3; 3;20;  53;0.19; 101
31489;2004; 3; 3;25;  47;0.19;  89
31489;2004; 3; 3;31;  56;0.19; 106
31489;2004; 4; 2; 5;  47;0.20;  94
31489;2004; 4; 3;10;  38;0.22;  84
31489;2004; 4; 3;15;  13;0.28;  36
31489;2004;11; 2;20;  14;0.16;  22
31489;2004;12; 2;20;  23;0.16;  37
31489;2005; 1; 2;20;  48;0.16;  77
31489;2005; 2; 2; 3;  58;0.16;  93
31489;2005; 2; 3;10;  55;0.18;  99
31489;2005; 2; 3;20;  54;0.19; 103
31489;2005; 2; 3;28;  60;0.19; 114
31489;2005; 3; 2;10;  65;0.19; 124
31489;2005; 3; 3;20;  59;0.20; 118
31489;2005; 3; 3;25;  79;0.19; 150
31489;2005; 3; 3;31;  72;0.20; 144
31489;2005; 4; 2; 5;  61;0.21; 128
31489;2005; 4; 3;10;  64;0.22; 141
31489;2005; 4; 3;15;  69;0.23; 159
31489;2005; 4; 3;20;  54;0.24; 130
31489;2005; 4; 3;25;  37;0.24;  89
31489;2005; 4; 3;30;  21;0.33;  69
31489;2005; 5; 2; 5;  17;0.33;  56
31489;2005;11; 2;20;  30;0.17;  51
31489;2005;12; 2;20;  54;0.19; 103
