30054;1968; 2; 1;20;  52;0.23; 120
30054;1968; 2; 2;20;  60;0.22; 132
30054;1968; 2; 1;29;  51;0.23; 117
30054;1968; 2; 2;29;  60;0.22; 132
30054;1968; 3; 2; 5;    ;    ;   0
30054;1968; 3; 1;10;  50;0.16;  80
30054;1968; 3; 2;10;  62;0.21; 130
30054;1968; 3; 2;15;    ;    ;   0
30054;1968; 3; 1;20;  52;0.24; 125
30054;1968; 3; 2;20;  62;0.22; 136
30054;1968; 3; 2;25;    ;    ;   0
30054;1968; 3; 1;31;  47;    ;    
30054;1968; 3; 2;31;  55;    ;    
30054;1968; 4; 1; 5;  45;0.25; 113
30054;1968; 4; 2; 5;  53;0.25; 133
30054;1968; 4; 1;10;  57;0.21; 120
30054;1968; 4; 2;10;  68;0.24; 163
30054;1968; 4; 1;15;  48;0.26; 125
30054;1968; 4; 2;15;  67;0.23; 154
30054;1968; 4; 1;20;  10;0.31;  31
30054;1968; 4; 2;20;  37;0.26;  96
30054;1968; 4; 2;25;    ;    ;   0
30054;1968; 4; 2;30;    ;    ;   0
30054;1968;11; 1;10;  16;0.10;  16
30054;1968;11; 1;20;  16;0.13;  21
30054;1968;11; 2;20;  19;0.11;  21
30054;1968;11; 1;30;  20;0.16;  32
30054;1968;12; 1;10;  21;0.17;  36
30054;1968;12; 1;20;  22;0.17;  37
30054;1968;12; 2;20;  31;0.13;  40
30054;1968;12; 1;31;  25;0.18;  45
30054;1969; 1; 1;10;  27;0.18;  49
30054;1969; 1; 1;20;  31;0.19;  59
30054;1969; 1; 2;20;  39;0.18;  70
30054;1969; 2; 1;10;  33;0.19;  63
30054;1969; 2; 2;10;  39;0.19;  74
30054;1969; 2; 1;20;  31;0.21;  65
30054;1969; 2; 2;20;  43;0.19;  82
30054;1969; 2; 1;28;  35;0.22;  77
30054;1969; 2; 2;28;  41;0.21;  86
30054;1969; 3; 2; 5;    ;    ;   0
30054;1969; 3; 1;10;  35;0.22;  77
30054;1969; 3; 2;10;  45;0.20;  90
30054;1969; 3; 1;15;  35;0.22;  77
30054;1969; 3; 2;15;    ;    ;   0
30054;1969; 3; 1;20;  35;0.22;  77
30054;1969; 3; 2;20;  45;0.22;    
30054;1969; 3; 1;25;  35;0.22;  77
30054;1969; 3; 2;25;  45;0.22;    
30054;1969; 3; 1;31;  33;0.22;  73
30054;1969; 3; 2;31;  45;0.21;  95
30054;1969; 4; 1; 5;  30;0.21;  63
30054;1969; 4; 2; 5;  46;0.23; 106
30054;1969; 4; 1;10;  26;0.24;  62
30054;1969; 4; 2;10;  42;0.23;  97
30054;1969; 4; 1;15;  26;0.25;  65
30054;1969; 4; 2;15;  38;0.24;  91
30054;1969; 4; 1;20;  25;    ;    
30054;1969; 4; 2;20;  45;0.24; 108
30054;1969; 4; 1;25;  21;0.26;  55
30054;1969; 4; 2;25;  44;0.22;  97
30054;1969; 4; 1;30;  18;0.32;  58
30054;1969; 4; 2;30;  40;0.24;  96
30054;1970;10; 1;31;  15;0.14;  21
30054;1970;11; 1;10;  24;0.14;  34
30054;1970;11; 1;20;  21;0.15;  32
30054;1970;11; 1;30;  29;0.19;  55
30054;1970;12; 1;10;  34;0.18;  61
30054;1970;12; 1;20;  36;0.19;  68
30054;1970;12; 1;31;  44;0.18;  79
30054;1971; 1; 1;10;  48;0.18;  86
30054;1971; 1; 1;20;  52;0.20; 104
30054;1971; 1; 1;31;  55;0.18;    
30054;1971; 2; 1;10;  54;0.22; 119
30054;1971; 2; 1;20;  57;0.22; 125
30054;1971; 2; 1;28;  52;0.24; 125
30054;1971; 3; 1;10;  56;0.22; 123
30054;1971; 3; 1;20;  52;0.21; 109
30054;1971; 3; 1;31;  53;0.24; 127
30054;1971; 4; 1; 5;  56;0.23; 129
30054;1971; 4; 1;10;  55;0.24; 132
30054;1971; 4; 1;15;  46;0.25; 115
30054;1971; 4; 1;20;  23;0.26;  60
30054;1971; 4; 1;25;  17;0.30;  51
30054;1971;10; 1;31;   6;0.11;   7
30054;1971;11; 1;10;  13;0.11;  14
30054;1971;11; 1;20;  16;0.12;  19
30054;1971;11; 1;30;  15;0.15;  23
30054;1971;12; 1;10;  22;0.20;  44
30054;1971;12; 1;20;  36;0.22;  79
30054;1971;12; 1;31;  25;0.22;  55
30054;1974; 2; 1;10;  64;0.25; 160
30054;1974; 2; 2;10;  75;0.20; 150
30054;1974; 2; 1;20;  65;0.27; 176
30054;1974; 2; 1;28;  65;0.27; 176
30054;1974; 3; 1; 5;    ;    ;   0
30054;1974; 3; 2; 5;    ;    ;   0
30054;1974; 3; 1;10;  77;0.20; 154
30054;1974; 3; 2;10;  82;0.23; 188
30054;1974; 3; 1;15;  80;0.20; 160
30054;1974; 3; 2;15;  79;0.24; 190
30054;1974; 3; 1;20;  78;0.22; 172
30054;1974; 3; 2;20;  80;0.25; 200
30054;1974; 3; 1;25;  77;0.22; 169
30054;1974; 3; 2;25;  80;0.25; 200
30054;1974; 3; 1;31;  75;0.22; 165
30054;1974; 3; 2;31;  76;0.27; 206
30054;1974; 4; 1; 5;  60;    ;    
30054;1974; 4; 2; 5;  75;    ;    
30054;1974; 4; 1;10;  65;    ;    
30054;1974; 4; 1;15;  64;0.28; 179
30054;1974; 4; 1;20;  60;0.26; 156
30054;1974; 4; 1;25;  37;0.24;  89
30054;1974; 4; 1;30;  30;0.22;  62
30054;1974;10; 1;10;   1;    ;    
30054;1974;10; 2;10;    ;    ;   0
30054;1974;10; 1;20;  10;0.18;  18
30054;1974;10; 2;20;  11;0.14;  15
30054;1974;10; 1;31;  24;0.19;  46
30054;1974;10; 2;31;    ;    ;   0
30054;1974;11; 1;10;  25;0.18;  45
30054;1974;11; 2;10;    ;    ;   0
30054;1974;11; 1;20;  34;0.17;  58
30054;1974;11; 2;20;  40;0.14;  56
30054;1974;11; 1;30;  41;0.18;  74
30054;1974;11; 2;30;    ;    ;   0
30054;1974;12; 1;10;  48;0.19;  91
30054;1974;12; 2;10;    ;    ;   0
30054;1974;12; 1;20;  61;0.21; 128
30054;1974;12; 2;20;  61;0.18; 110
30054;1974;12; 1;31;  49;0.25; 122
30054;1974;12; 2;31;    ;    ;   0
30054;1975; 1; 1;10;  60;0.19; 114
30054;1975; 1; 2;10;    ;    ;   0
30054;1975; 1; 2;20;  65;0.21; 136
30054;1975; 1; 2;30;  65;0.20; 130
30054;1975; 2; 1;10;  68;    ;    
30054;1975; 2; 2;10;  79;    ;    
30054;1975; 2; 2;20;  69;0.21; 145
30054;1975; 2; 2;28;  71;0.22; 156
30054;1975; 3; 1; 5;    ;    ;   0
30054;1975; 3; 2; 5;    ;    ;   0
30054;1975; 3; 2;10;  69;0.23; 159
30054;1975; 3; 2;15;  70;0.23; 161
30054;1975; 3; 2;20;  72;0.24; 173
30054;1975; 3; 2;25;  66;0.25; 165
30054;1975; 3; 2;30;  61;    ;    
30054;1975; 4; 2; 0;  69;0.27; 186
30054;1975; 4; 1; 5;  61;0.27; 165
30054;1975; 4; 2;10;  63;0.26; 164
30054;1975; 4; 2;15;  53;0.30; 159
30054;1975; 4; 2;20;  30;0.29;  72
30054;1975; 4; 2;25;    ;    ;   0
30054;1975; 4; 2;30;    ;    ;   0
30054;1975;10; 1;10;    ;    ;   0
30054;1975;10; 2;10;    ;    ;   0
30054;1975;10; 1;20;   1;    ;    
30054;1975;10; 1;30;   3;    ;    
30054;1975;11; 1;10;   2;    ;    
30054;1975;11; 2;10;    ;    ;   0
30054;1975;11; 2;20;   7;0.13;   9
30054;1975;11; 2;30;  25;0.16;  40
30054;1975;12; 1;10;  33;0.19;  63
30054;1975;12; 2;10;    ;    ;   0
30054;1975;12; 2;20;  31;0.20;  62
30054;1975;12; 2;30;  33;0.19;  63
30054;1976; 1; 1;10;  52;0.21; 109
30054;1976; 1; 1;20;  50;0.23; 115
30054;1976; 1; 2;20;  56;0.20; 112
30054;1976; 1; 1;31;  57;0.21; 120
30054;1976; 1; 2;31;  58;0.22; 128
30054;1976; 2; 1;10;  57;0.22; 125
30054;1976; 2; 2;10;  58;0.22; 128
30054;1976; 2; 1;20;  56;0.22; 123
30054;1976; 2; 2;20;  59;0.22; 130
30054;1976; 2; 1;29;  59;0.23; 136
30054;1976; 2; 2;29;  60;0.23; 138
30054;1976; 3; 1;10;  58;0.22; 128
30054;1976; 3; 2;10;  60;0.22; 132
30054;1976; 3; 1;15;  57;0.22; 125
30054;1976; 3; 2;15;  61;0.23; 140
30054;1976; 3; 1;20;  54;0.23; 124
30054;1976; 3; 2;20;  61;0.23; 140
30054;1976; 3; 1;25;  50;0.24; 120
30054;1976; 3; 2;25;  55;0.24; 132
30054;1976; 3; 1;31;  53;0.24; 127
30054;1976; 3; 2;31;  55;0.24; 132
30054;1976; 4; 1; 5;  50;0.24; 120
30054;1976; 4; 2; 5;  56;    ;    
30054;1976; 4; 1;10;  33;0.25;  82
30054;1976; 4; 2;10;  48;0.25; 120
30054;1976; 4; 1;15;  18;0.30;  51
30054;1976; 4; 2;15;  42;0.26; 109
30054;1976; 4; 1;20;  14;0.30;  42
30054;1976; 4; 2;20;  29;0.28;  81
30054;1976; 4; 1;25;   9;0.31;  28
30054;1976; 4; 2;25;  22;0.30;  63
30054;1976;10; 1;20;   4;0.14;   6
30054;1976;10; 2;20;    ;    ;   0
30054;1976;10; 1;31;    ;    ;   0
30054;1976;11; 1;10;  19;0.15;  28
30054;1976;11; 1;20;  23;0.16;  37
30054;1976;11; 2;20;  27;0.13;  35
30054;1976;11; 1;30;  34;0.16;  54
30054;1976;12; 1;10;  39;0.18;  70
30054;1976;12; 1;20;  41;0.18;  74
30054;1976;12; 2;20;  45;0.18;  81
30054;1976;12; 1;31;  41;0.18;  74
30054;1977; 1; 1;10;  47;0.19;  89
30054;1977; 1; 1;20;  50;0.21; 105
30054;1977; 1; 2;20;  55;0.18;    
30054;1977; 1; 1;31;  50;0.22; 110
30054;1977; 1; 2;31;  54;0.19; 103
30054;1977; 2; 1;10;  50;0.22; 110
30054;1977; 2; 2;10;  53;0.19; 101
30054;1977; 2; 1;20;  52;0.21; 109
30054;1977; 2; 2;20;  56;0.20; 112
30054;1977; 2; 1;28;  46;0.21;  97
30054;1977; 2; 2;28;  60;0.20; 120
30054;1977; 3; 1;10;  54;0.22; 119
30054;1977; 3; 2;10;  66;0.23; 152
30054;1977; 3; 1;15;  52;0.23; 120
30054;1977; 3; 2;15;  68;0.23; 156
30054;1977; 3; 1;20;  54;0.23; 124
30054;1977; 3; 2;20;  64;0.23; 147
30054;1977; 3; 1;25;  55;0.25; 138
30054;1977; 3; 2;25;  64;0.24; 154
30054;1977; 3; 1;31;  48;0.24; 115
30054;1977; 3; 2;31;  59;0.26; 153
30054;1977; 4; 1; 5;  45;0.23; 104
30054;1977; 4; 2; 5;  57;0.23; 131
30054;1977; 4; 1;10;  53;0.26; 138
30054;1977; 4; 2;10;  58;0.24; 139
30054;1977; 4; 1;15;  57;0.26; 148
30054;1977; 4; 2;15;  59;0.25; 148
30054;1977; 4; 1;20;  29;0.34;    
30054;1977; 4; 2;20;  50;0.20; 100
30054;1977; 4; 1;25;  25;0.35;  88
30054;1977; 4; 2;25;  41;0.32; 131
30054;1977; 4; 2;30;  21;0.25;  53
30054;1977; 5; 2; 5;   3;    ;    
30054;1977;10; 1;10;   5;0.16;   8
30054;1977;10; 1;20;  15;0.12;  18
30054;1977;10; 2;20;  13;0.15;  20
30054;1977;10; 1;31;  28;0.13;  36
30054;1977;11; 1;10;  36;0.26;  94
30054;1977;11; 1;20;  44;0.18;  79
30054;1977;11; 2;20;  51;0.19;  97
30054;1977;11; 1;30;  59;0.19; 112
30054;1977;12; 1;10;  60;0.15;  90
30054;1977;12; 1;20;  61;0.18; 110
30054;1977;12; 2;20;  60;0.20; 120
30054;1977;12; 1;31;  61;0.21; 128
30054;1978; 1; 1;10;  79;0.18; 142
30054;1978; 1; 1;20;  74;0.22; 163
30054;1978; 1; 2;20;  82;0.20; 164
30054;1978; 1; 1;31;  74;0.22; 163
30054;1978; 1; 2;31;  82;0.20; 164
30054;1978; 2; 1;10;  84;0.21; 176
30054;1978; 2; 2;10;  82;0.23; 189
30054;1978; 2; 1;20;  84;0.24; 202
30054;1978; 2; 2;20;  97;0.24; 233
30054;1978; 2; 1;28;  94;0.23; 216
30054;1978; 2; 2;28;  85;0.23; 196
30054;1978; 3; 1;10;  85;0.24; 204
30054;1978; 3; 2;10;  87;0.25; 218
30054;1978; 3; 1;15;  77;0.26; 200
30054;1978; 3; 2;15;  86;0.24; 206
30054;1978; 3; 1;20;  73;0.26; 190
30054;1978; 3; 2;20;  80;0.25; 200
30054;1978; 3; 1;25;  69;0.25; 173
30054;1978; 3; 2;25;  82;0.27; 221
30054;1978; 3; 1;31;  66;0.21; 139
30054;1978; 3; 2;31;  81;0.24; 194
30054;1978; 4; 1; 5;  73;0.21; 153
30054;1978; 4; 2; 5;  76;0.24; 182
30054;1978; 4; 1;10;  67;0.25; 168
30054;1978; 4; 2;10;  72;0.26; 187
30054;1978; 4; 1;15;  54;0.32; 173
30054;1978; 4; 2;15;  69;0.31; 214
30054;1978; 4; 1;20;  47;0.32; 150
30054;1978; 4; 2;20;  61;0.28; 171
30054;1978; 4; 1;25;  34;0.32; 109
30054;1978; 4; 1;30;  16;0.32;  51
30054;1978;10; 1;10;   1;0.00;   0
30054;1978;10; 1;20;   2;0.00;   0
30054;1978;10; 2;20;   1;0.00;   0
30054;1978;10; 1;31;  10;0.17;  17
30054;1978;11; 1;10;  11;0.15;  17
30054;1978;11; 1;20;  14;0.18;  25
30054;1978;11; 2;20;  20;0.15;  30
30054;1978;11; 1;30;  22;0.18;  40
30054;1978;12; 1;10;  28;0.17;  48
30054;1978;12; 1;20;  31;0.20;  62
30054;1978;12; 2;20;  38;0.17;  65
30054;1978;12; 1;31;  36;0.20;  72
30054;1979; 1; 1;10;  37;0.19;  70
30054;1979; 1; 1;20;  49;0.20;  98
30054;1979; 1; 2;20;  50;0.16;  80
30054;1979; 1; 1;31;  49;0.21; 103
30054;1979; 1; 2;31;  51;0.19;  97
30054;1979; 2; 1;10;  61;0.21; 128
30054;1979; 2; 2;10;  61;0.20; 122
30054;1979; 2; 1;20;  61;0.22; 134
30054;1979; 2; 2;20;  65;0.19; 124
30054;1979; 2; 1;28;  62;0.22; 136
30054;1979; 2; 2;28;  56;0.22; 123
30054;1979; 3; 1;10;  62;0.22; 136
30054;1979; 3; 2;10;  64;0.22; 141
30054;1979; 3; 1;15;  55;0.20; 110
30054;1979; 3; 2;15;  61;0.18; 110
30054;1979; 3; 1;20;  54;0.19; 103
30054;1979; 3; 2;20;  56;0.19; 106
30054;1979; 3; 1;25;  52;0.19;    
30054;1979; 3; 2;25;  60;0.19; 114
30054;1979; 3; 1;31;  55;0.20; 110
30054;1979; 3; 2;31;  59;0.19; 112
30054;1979; 4; 1; 5;  62;0.19; 118
30054;1979; 4; 2; 5;  58;0.19; 110
30054;1979; 4; 1;10;  59;0.20; 118
30054;1979; 4; 2;10;  59;0.20; 118
30054;1979; 4; 1;15;  48;0.20;  96
30054;1979; 4; 2;15;  55;0.19; 105
30054;1979; 4; 1;20;  40;0.23;  92
30054;1979; 4; 2;20;  53;0.20; 106
30054;1979; 4; 1;25;  34;0.24;  82
30054;1979; 4; 2;25;  51;0.24; 122
30054;1979; 4; 1;30;  16;0.22;  35
30054;1979;10; 1;10;   1;    ;    
30054;1979;10; 1;20;   7;0.15;  11
30054;1979;10; 2;20;  16;0.12;  19
30054;1979;10; 1;31;  15;0.15;  23
30054;1979;11; 1;10;  26;0.16;  42
30054;1979;11; 1;20;  29;0.16;  46
30054;1979;11; 2;20;  34;0.14;  48
30054;1979;11; 1;30;  39;0.17;  66
30054;1979;12; 1;10;  41;0.18;  74
30054;1979;12; 1;20;  45;0.19;  86
30054;1979;12; 2;20;  46;0.18;  83
30054;1979;12; 1;31;  48;0.20;  96
30054;1980; 1; 1;10;  58;0.22; 128
30054;1980; 1; 1;20;  64;0.22; 141
30054;1980; 1; 2;20;  58;0.20; 116
30054;1980; 1; 1;31;  67;0.23; 154
30054;1980; 1; 2;31;  60;0.20; 120
30054;1980; 2; 1;10;  65;0.24; 156
30054;1980; 2; 2;10;  60;0.20; 120
30054;1980; 2; 1;20;  65;0.24; 156
30054;1980; 2; 2;20;  63;0.21; 132
30054;1980; 2; 1;29;  64;0.25; 160
30054;1980; 2; 2;29;  72;0.22; 158
30054;1980; 3; 1;10;  65;0.25; 163
30054;1980; 3; 2;10;  75;0.23; 173
30054;1980; 3; 1;15;  64;0.25; 160
30054;1980; 3; 2;15;  71;0.23; 163
30054;1980; 3; 1;20;  66;0.25; 165
30054;1980; 3; 2;20;  71;0.23; 163
30054;1980; 3; 1;25;  65;0.25; 163
30054;1980; 3; 2;25;  71;0.24; 170
30054;1980; 3; 1;31;  61;0.25; 153
30054;1980; 3; 2;31;  72;0.23; 166
30054;1980; 4; 1; 5;  66;0.25; 165
30054;1980; 4; 2; 5;  71;0.23; 163
30054;1980; 4; 1;10;  63;0.26; 164
30054;1980; 4; 2;10;  72;0.23; 166
30054;1980; 4; 1;15;  57;0.26; 148
30054;1980; 4; 2;15;  70;0.24; 168
30054;1980; 4; 1;20;  53;0.27; 143
30054;1980; 4; 2;20;  67;0.24; 161
30054;1980; 4; 1;25;  37;0.25;  93
30054;1980; 4; 2;25;  58;0.21; 122
30054;1980; 4; 1;30;  14;0.34;  48
30054;1980; 5; 1; 5;   7;    ;    
30054;1980;10; 1;10;   2;    ;    
30054;1980;10; 1;20;   3;    ;    
30054;1980;10; 2;20;   3;    ;    
30054;1980;10; 1;31;  18;0.14;  25
30054;1980;11; 1;10;  22;0.21;  46
30054;1980;11; 1;20;  32;0.21;  67
30054;1980;11; 2;20;  37;0.14;  52
30054;1980;11; 1;30;  47;0.20;  94
30054;1980;12; 1;10;  42;0.21;  88
30054;1980;12; 1;20;  53;0.20; 106
30054;1980;12; 2;20;  48;0.20;  96
30054;1980;12; 1;31;  61;0.23; 140
30054;1981; 1; 1;10;  72;0.18; 130
30054;1981; 1; 1;20;  66;0.20; 132
30054;1981; 1; 2;20;  61;0.20; 122
30054;1981; 1; 1;31;  67;0.21; 141
30054;1981; 1; 2;31;  66;0.19; 125
30054;1981; 2; 1;10;  62;0.20; 124
30054;1981; 2; 2;10;  69;0.19; 131
30054;1981; 2; 1;20;  62;0.21; 130
30054;1981; 2; 2;20;  69;0.20; 138
30054;1981; 2; 1;28;  66;0.21; 139
30054;1981; 2; 2;28;  69;0.21; 145
30054;1981; 3; 1;10;  70;0.20; 140
30054;1981; 3; 2;10;  68;0.21; 143
30054;1981; 3; 1;15;  63;0.22; 139
30054;1981; 3; 2;15;  65;0.21; 137
30054;1981; 3; 1;20;  60;0.24; 144
30054;1981; 3; 2;20;  62;0.25; 155
30054;1981; 3; 1;25;  56;0.22; 123
30054;1981; 3; 2;25;  62;0.23; 143
30054;1981; 3; 1;31;  53;0.22; 117
30054;1981; 3; 2;31;  58;0.21; 122
30054;1981; 4; 1; 5;  36;0.30; 108
30054;1981; 4; 2; 5;  55;0.28; 154
30054;1981; 4; 1;10;  35;0.33; 116
30054;1981; 4; 2;10;  55;0.28; 154
30054;1981; 4; 1;15;  22;0.33;  73
30054;1981; 4; 2;15;  47;0.30; 141
30054;1981; 4; 2;20;  16;0.35;  56
30054;1981; 4; 2;25;   9;0.39;  35
30054;1981; 4; 2;30;   5;0.43;  22
30054;1981;10; 1;10;   8;0.33;  26
30054;1981;10; 1;31;   6;0.18;  11
30054;1981;11; 1;10;  17;0.14;  24
30054;1981;11; 1;20;  29;0.14;  41
30054;1981;11; 2;20;  31;0.14;  43
30054;1981;11; 1;30;  29;0.17;  49
30054;1981;12; 1;10;  45;0.16;  72
30054;1981;12; 1;20;  48;0.20;  96
30054;1981;12; 2;20;  52;0.17;  88
30054;1981;12; 1;31;  53;0.20; 106
30054;1982; 1; 1;10;  57;0.20; 114
30054;1982; 1; 1;20;  55;0.20; 110
30054;1982; 1; 2;20;  62;0.19; 118
30054;1982; 1; 1;31;  49;0.24; 118
30054;1982; 1; 2;31;  64;0.20; 128
30054;1982; 2; 1;10;  55;0.20; 110
30054;1982; 2; 2;10;  68;0.19; 129
30054;1982; 2; 1;20;  64;0.20; 128
30054;1982; 2; 2;20;  64;0.20; 128
30054;1982; 2; 1;28;  60;0.20; 120
30054;1982; 2; 2;28;  67;0.20; 134
30054;1982; 3; 1;10;  56;0.21; 118
30054;1982; 3; 2;10;  64;0.22; 141
30054;1982; 3; 1;15;  62;0.23; 143
30054;1982; 3; 2;15;  68;0.22; 150
30054;1982; 3; 1;20;  57;0.23; 131
30054;1982; 3; 2;20;  69;0.20; 138
30054;1982; 3; 1;25;  56;0.20; 112
30054;1982; 3; 2;25;  69;0.21; 145
30054;1982; 3; 1;31;  55;0.22; 121
30054;1982; 3; 2;31;  68;0.21; 143
30054;1982; 4; 1; 5;  47;0.26; 122
30054;1982; 4; 2; 5;  58;0.21; 122
30054;1982; 4; 1;10;  39;0.27; 105
30054;1982; 4; 2;10;  54;0.24; 130
30054;1982; 4; 1;15;  39;0.30; 117
30054;1982; 4; 2;15;  54;0.25; 135
30054;1982; 4; 1;20;  10;0.33;  33
30054;1982; 4; 2;20;  34;0.27;  92
30054;1982; 4; 2;25;  24;0.31;  74
30054;1982; 5; 1;10;   3;    ;    
30054;1982; 9; 1;30;   3;    ;    
30054;1982;10; 1;10;  10;0.27;  27
30054;1982;10; 1;20;  15;0.19;  29
30054;1982;10; 2;20;  17;0.11;  19
30054;1982;10; 1;31;  13;0.17;  22
30054;1982;11; 1;10;  29;0.15;  44
30054;1982;11; 1;20;  48;0.16;  77
30054;1982;11; 2;20;  47;0.14;  66
30054;1982;11; 1;30;  52;0.20; 104
30054;1982;12; 1;10;  54;0.17;  92
30054;1982;12; 1;20;  68;0.16; 109
30054;1982;12; 2;20;  66;0.16; 106
30054;1982;12; 1;31;  81;0.18; 146
30054;1983; 1; 1;10;  75;0.24; 180
30054;1983; 1; 1;20;  83;0.22; 183
30054;1983; 1; 2;20;  82;0.18; 148
30054;1983; 1; 1;31;  88;0.24; 211
30054;1983; 1; 2;31;  88;0.20; 176
30054;1983; 2; 1;10;  92;0.24; 221
30054;1983; 2; 2;10;  88;0.21; 185
30054;1983; 2; 1;20;  92;0.24; 221
30054;1983; 2; 2;20;  88;0.21; 185
30054;1983; 2; 1;28;  92;0.24; 221
30054;1983; 2; 2;28;  89;0.23; 205
30054;1983; 3; 1;10;  91;0.25; 228
30054;1983; 3; 2;10;  87;0.24; 209
30054;1983; 3; 1;15;  91;0.25; 228
30054;1983; 3; 2;15;  87;0.25; 218
30054;1983; 3; 1;20;  89;0.25; 223
30054;1983; 3; 2;20;  87;0.25; 218
30054;1983; 3; 1;25;  87;0.26; 226
30054;1983; 3; 2;25;  86;0.26; 224
30054;1983; 3; 1;31;  85;0.26; 221
30054;1983; 3; 2;31;  86;0.25; 215
30054;1983; 4; 1; 5;  85;0.25; 213
30054;1983; 4; 2; 5;  88;0.23; 202
30054;1983; 4; 1;10;  82;0.26; 213
30054;1983; 4; 2;10;  84;0.25; 210
30054;1983; 4; 1;15;  80;0.26; 208
30054;1983; 4; 2;15;  84;0.25; 210
30054;1983; 4; 1;20;  73;0.27; 197
30054;1983; 4; 2;20;  83;0.25; 208
30054;1983; 4; 1;25;  70;0.28; 196
