30859;1977;12; 1;31;   7;0.12;   8
30859;1978; 1; 1;10;   6;0.12;   7
30859;1978; 1; 1;20;   5;0.18;   9
30859;1978; 1; 1;31;   6;0.17;  10
30859;1978; 2; 1;10;   5;0.18;   9
30859;1978; 2; 1;20;   3;    ;    
30859;1978; 3; 1; 2;   1;    ;    
30859;1978; 3; 1; 4;   0;    ;   0
30859;1978; 3; 1;10;   1;    ;    
30859;1978; 3; 1;28;   0;    ;   0
30859;1978; 4; 1;17;   0;    ;   0
30859;1978; 4; 1;30;   0;    ;   0
30859;1978;10; 1; 9;   0;    ;   0
30859;1978;10; 1;10;   0;    ;   0
30859;1978;10; 1;14;   1;    ;    
30859;1978;11; 1; 6;   1;    ;    
30859;1978;11; 1;10;   1;    ;    
30859;1978;12; 1; 2;   1;    ;    
30859;1978;12; 1;10;   1;    ;    
30859;1978;12; 1;20;   1;    ;    
30859;1978;12; 1;31;   1;    ;    
30859;1979; 1; 1;10;   1;    ;    
30859;1979; 1; 1;20;   0;    ;   0
30859;1979; 1; 1;31;   0;    ;   0
30859;1979; 2; 1;10;   1;    ;    
30859;1979; 2; 1;20;   5;0.11;   6
30859;1979; 2; 1;28;   1;    ;    
30859;1979; 3; 1; 5;   0;    ;   0
30859;1979; 3; 1;14;   0;    ;   0
30859;1979; 3; 1;20;   2;    ;    
30859;1979; 3; 1;29;  13;0.14;  18
30859;1979; 3; 1;31;  12;0.16;  19
30859;1979; 4; 1; 5;   7;0.20;  14
30859;1979; 4; 1; 7;   1;    ;    
30859;1979; 4; 1;13;   8;0.14;  11
30859;1979; 4; 1;15;   2;    ;    
30859;1979; 4; 1;18;   2;    ;    
30859;1979; 4; 1;23;   2;    ;    
30859;1979; 5; 1; 5;   0;    ;   0
30859;1979; 9; 1;20;   1;    ;    
30859;1979;10; 1;25;   2;    ;    
30859;1979;10; 1;31;  11;0.14;  15
30859;1979;11; 1;10;  10;0.16;  16
30859;1979;11; 1;20;  10;0.18;  18
30859;1979;11; 1;30;   8;0.19;  15
30859;1979;12; 1;10;   9;0.21;  19
30859;1979;12; 1;20;  12;0.18;  22
30859;1979;12; 1;31;   8;0.21;  17
30859;1980; 1; 1;10;   8;0.21;  17
30859;1980; 1; 1;20;   8;0.22;  18
30859;1980; 1; 1;31;   8;0.22;  18
30859;1980; 2; 1;10;   8;0.22;  18
30859;1980; 2; 1;20;   8;0.21;  17
30859;1980; 2; 1;29;   8;0.21;  17
30859;1980; 3; 1; 5;   7;0.20;  14
30859;1980; 3; 1;10;   6;0.20;  12
30859;1980; 3; 1;15;   5;0.21;  11
30859;1980; 3; 1;20;   2;    ;    
30859;1980; 4; 1;12;   0;    ;   0
30859;1980; 4; 1;20;   3;    ;    
30859;1980; 5; 1; 4;   9;0.34;  31
30859;1980;10; 1; 3;   3;    ;    
30859;1980;10; 1;12;   6;0.10;   6
30859;1980;10; 1;30;   0;    ;   0
30859;1980;11; 1;10;   3;    ;    
30859;1980;11; 1;20;   3;    ;    
30859;1980;11; 1;30;   3;    ;    
30859;1980;12; 1;10;   4;    ;    
30859;1980;12; 1;20;   4;    ;    
30859;1980;12; 1;31;   6;0.20;  12
30859;1981; 1; 1;10;   5;0.19;  10
30859;1981; 1; 1;20;   4;    ;    
30859;1981; 1; 1;31;   4;    ;    
30859;1981; 2; 1;10;   4;    ;    
30859;1981; 2; 1;20;   4;    ;    
30859;1981; 2; 1;28;   4;    ;    
30859;1981; 3; 1; 5;   3;    ;    
30859;1981; 3; 1;10;   5;0.18;   9
30859;1981; 3; 1;15;   2;    ;    
30859;1981; 3; 1;24;   0;    ;   0
30859;1981; 3; 1;28;   2;    ;    
30859;1981; 5; 1; 1;   3;    ;    
30859;1981;10; 1; 7;  16;    ;    
30859;1981;10; 1;10;   3;    ;    
30859;1981;10; 1;17;   2;    ;    
30859;1981;10; 1;20;   4;    ;    
30859;1981;10; 1;31;   2;    ;    
30859;1981;11; 1;10;   1;    ;    
30859;1981;11; 1;20;   1;    ;    
30859;1981;11; 1;30;   2;    ;    
30859;1981;12; 1;10;   3;    ;    
30859;1981;12; 1;20;   5;0.12;   6
30859;1981;12; 1;31;   3;    ;    
30859;1982; 1; 1;10;   2;    ;    
30859;1982; 1; 1;20;   2;    ;    
30859;1982; 1; 1;31;   1;    ;    
30859;1982; 2; 1;10;   1;    ;    
30859;1982; 3; 1;10;   1;    ;    
30859;1982; 3; 1;20;   3;    ;    
30859;1982; 3; 1;31;   7;0.14;  10
30859;1982;11; 1; 6;   0;    ;   0
30859;1982;11; 1;23;   0;    ;   0
30859;1982;12; 1; 2;   0;    ;   0
30859;1982;12; 1;20;   1;    ;    
30859;1982;12; 1;31;   0;    ;   0
30859;1983; 1; 1;10;   2;    ;    
30859;1983; 1; 1;20;   2;    ;    
30859;1983; 1; 1;31;   2;    ;    
30859;1983; 2; 1;10;   1;    ;    
30859;1983; 2; 1;20;   0;    ;   0
30859;1983; 3; 1; 9;   0;    ;   0
30859;1983; 3; 1;14;   1;    ;    
30859;1983; 4; 1; 6;   0;    ;   0
30859;1983; 4; 1;13;   2;    ;    
30859;1983; 4; 1;23;   1;    ;    
30859;1983; 4; 1;27;   1;    ;    
30859;1983;10; 1; 4;   0;    ;   0
30859;1983;10; 1;21;   0;    ;   0
30859;1983;11; 1;10;   2;    ;    
30859;1983;12; 1;10;   1;    ;    
30859;1983;12; 1;20;   1;    ;    
30859;1983;12; 1;31;   1;    ;    
30859;1984; 1; 1;10;   1;    ;    
30859;1984; 1; 1;20;   2;    ;    
30859;1984; 1; 1;31;   3;    ;    
30859;1984; 2; 1;10;   3;    ;    
30859;1984; 2; 1;20;   2;    ;    
30859;1984; 2; 1;29;   0;    ;   0
30859;1984; 3; 1; 5;   0;    ;   0
30859;1984; 3; 1; 8;   0;    ;   0
30859;1984; 3; 1;15;   1;    ;    
30859;1984; 3; 1;23;   1;    ;    
30859;1984; 3; 1;28;   4;    ;    
30859;1984; 3; 1;29;   2;    ;    
30859;1984; 4; 1; 2;   6;0.13;   8
30859;1984; 4; 1; 5;   4;    ;    
30859;1984; 4; 1;20;   1;    ;    
30859;1984; 4; 1;22;   1;    ;    
30859;1984; 4; 1;26;   2;    ;    
30859;1984; 4; 1;30;   1;    ;    
30859;1984; 9; 1;24;   1;    ;    
30859;1984; 9; 1;29;   6;0.12;   7
30859;1984;10; 1;21;   2;    ;    
30859;1984;10; 1;31;   1;    ;    
30859;1984;11; 1;10;   8;0.16;  13
30859;1984;11; 1;20;  10;0.16;  16
30859;1984;11; 1;30;   7;0.18;  13
30859;1984;12; 1;10;   7;0.17;  12
30859;1984;12; 1;20;   7;0.17;  12
30859;1984;12; 1;31;   7;0.17;  12
30859;1985; 1; 1;10;   7;0.18;  13
30859;1985; 1; 1;20;   7;0.18;  13
30859;1985; 1; 1;31;   7;0.19;  13
30859;1985; 2; 1;10;   8;0.19;  15
30859;1985; 2; 1;20;   8;0.19;  15
30859;1985; 2; 1;28;   6;0.19;  11
30859;1985; 3; 1; 5;   6;0.20;  12
30859;1985; 3; 1;10;   6;0.20;  12
30859;1985; 3; 1;15;   5;0.25;  13
30859;1985; 3; 1;20;   2;    ;    
30859;1985; 4; 1; 7;   0;    ;    
30859;1985; 5; 1; 2;   6;0.15;   9
30859;1985; 9; 1;21;   1;    ;    
30859;1985;10; 1;23;   0;    ;    
30859;1985;10; 1;29;   2;    ;    
30859;1985;10; 1;31;   1;    ;    
30859;1985;11; 1;20;   1;    ;    
30859;1985;11; 1;30;   3;    ;    
30859;1985;12; 1;10;   4;    ;    
30859;1985;12; 1;20;   4;    ;    
30859;1985;12; 1;31;   4;    ;    
30859;1986; 1; 1;10;   4;    ;    
30859;1986; 1; 1;20;   3;    ;    
30859;1986; 1; 1;31;   3;    ;    
30859;1986; 2; 1;10;   2;    ;    
30859;1986; 2; 1;20;   1;    ;    
30859;1986; 3; 1;15;   2;    ;    
30859;1986; 3; 1;29;   1;    ;    
30859;1986; 4; 1;16;   1;    ;    
30859;1986; 4; 1;18;   4;    ;    
30859;1986;10; 1;19;   0;    ;    
30859;1986;10; 1;24;   2;    ;    
30859;1986;10; 1;28;   1;    ;    
30859;1986;11; 1;20;   3;    ;    
30859;1986;11; 1;30;   3;    ;    
30859;1986;12; 1;10;   3;    ;    
30859;1986;12; 1;20;   3;    ;    
30859;1986;12; 1;31;   2;    ;    
30859;1987; 1; 1;10;   3;    ;    
30859;1987; 1; 1;20;   2;    ;    
30859;1987; 1; 1;31;   2;    ;    
30859;1987; 2; 1;10;   0;    ;    
30859;1987; 2; 1;22;   0;    ;    
30859;1987; 2; 1;27;   0;    ;    
30859;1987; 3; 1; 1;   0;    ;    
30859;1987; 3; 1;11;   0;    ;    
30859;1987; 3; 1;21;   0;    ;    
30859;1987;11; 1; 1;   0;    ;    
30859;1987;11; 1;10;   3;    ;    
30859;1987;11; 1;20;   1;    ;    
30859;1987;11; 1;30;   3;    ;    
30859;1987;12; 1;10;   3;    ;    
30859;1987;12; 1;20;   5;0.16;   8
30859;1987;12; 1;31;   5;0.17;   9
30859;1988; 1; 1;10;   6;0.18;  11
30859;1988; 1; 1;20;   6;0.18;  11
30859;1988; 1; 1;31;   5;0.20;  10
30859;1988; 2; 1;10;   4;    ;    
30859;1988; 2; 1;20;   7;0.14;  10
30859;1988; 2; 1;29;   5;0.17;   9
30859;1988; 3; 1; 5;   5;0.17;   9
30859;1988; 3; 1;10;   2;    ;    
30859;1988; 3; 1;17;   0;    ;    
30859;1988; 4; 1;17;   3;    ;    
30859;1988; 4; 1;20;   2;    ;    
30859;1988; 9; 1;29;   2;    ;    
30859;1988;10; 1;12;   1;    ;    
30859;1988;11; 1;10;   1;    ;    
30859;1988;11; 1;19;   0;    ;    
30859;1988;11; 1;25;   7;0.10;   7
30859;1988;11; 1;30;   5;0.14;   7
30859;1988;12; 1;10;   6;0.16;  10
30859;1988;12; 1;20;   9;0.17;  15
30859;1988;12; 1;31;  10;0.21;  21
30859;1989; 1; 1;10;  10;0.20;  20
30859;1989; 1; 1;20;  10;0.22;  22
30859;1989; 1; 1;31;   8;0.22;  18
30859;1989; 2; 1;10;   8;0.23;  18
30859;1989; 2; 1;20;   8;0.23;  18
30859;1989; 2; 1;28;   8;0.22;  18
30859;1989; 3; 1; 5;   7;0.20;  14
30859;1989; 3; 1;10;   6;0.16;  10
30859;1989; 3; 1;15;   3;    ;    
30859;1989; 3; 1;20;   2;    ;    
30859;1989; 4; 1; 6;   2;    ;    
30859;1989; 4; 1;18;   1;    ;    
30859;1989; 4; 1;21;   2;    ;    
30859;1989;10; 1; 3;   1;    ;    
30859;1989;10; 1;30;   0;    ;    
30859;1989;11; 1;10;   9;0.11;  10
30859;1989;11; 1;20;   6;0.15;   9
30859;1989;11; 1;30;   6;0.15;   9
30859;1989;12; 1;10;   7;0.17;  12
30859;1989;12; 1;20;   6;0.18;  11
30859;1989;12; 1;31;   6;0.18;  11
30859;1990; 1; 1;10;   5;0.18;   9
30859;1990; 1; 1;20;   6;0.18;  11
30859;1990; 1; 1;31;   6;0.18;  11
30859;1990; 2; 1;10;   7;0.18;  13
30859;1990; 2; 1;20;   8;0.18;  14
30859;1990; 2; 1;28;   7;0.18;  13
30859;1990; 3; 1; 5;   6;0.20;  12
30859;1990; 3; 1;21;   0;    ;    
30859;1990; 4; 1; 7;   1;    ;    
30859;1990; 4; 1;24;   0;    ;    
30859;1990; 5; 1; 2;   3;    ;    
30859;1990;10; 1;31;   3;    ;    
30859;1990;11; 1;10;   0;    ;    
30859;1990;11; 1;15;   1;    ;    
30859;1990;12; 1;10;   0;    ;    
30859;1990;12; 1;20;   0;    ;    
30859;1990;12; 1;31;   2;    ;    
30859;1991; 1; 1;10;   2;    ;    
30859;1991; 1; 1;20;   2;    ;    
30859;1991; 1; 1;31;   2;    ;    
30859;1991; 2; 1;10;   2;    ;    
30859;1991; 2; 1;20;   2;    ;    
30859;1991; 2; 1;28;   1;    ;    
30859;1991; 3; 1;10;   0;    ;    
30859;1991; 3; 1;15;   0;    ;    
30859;1991; 3; 1;18;   0;    ;    
30859;1991; 3; 1;19;   1;    ;    
30859;1991; 3; 1;23;   0;    ;    
30859;1991; 4; 1; 5;   2;    ;    
30859;1991; 4; 1; 8;   2;    ;    
30859;1991; 4; 1;23;   6;0.13;   8
30859;1991; 4; 1;26;   1;    ;    
30859;1991; 4; 1;30;   1;    ;    
30859;1991;10; 1;13;   0;    ;    
30859;1991;10; 1;26;   2;    ;    
30859;1991;11; 1;10;   1;    ;    
30859;1991;11; 1;15;   0;    ;    
30859;1991;11; 1;20;   0;    ;    
30859;1991;11; 1;30;   2;    ;    
30859;1991;12; 1;10;   2;    ;    
30859;1991;12; 1;20;   3;    ;    
30859;1991;12; 1;31;   4;0.10;   4
30859;1992; 1; 1;10;   4;0.10;   4
30859;1992; 1; 1;20;   5;0.12;   6
30859;1992; 1; 1;31;   5;0.10;   5
30859;1992; 2; 1;10;   4;    ;    
30859;1992; 2; 1;20;   4;    ;    
30859;1992; 4; 1; 8;   5;0.09;   5
30859;1992; 4; 1;11;   0;    ;    
30859;1992; 4; 1;30;   1;    ;    
30859;1992;10; 1;22;   3;    ;    
30859;1992;11; 1;12;   2;    ;    
30859;1992;11; 1;15;   3;    ;    
30859;1992;11; 1;20;   3;    ;    
30859;1992;11; 1;30;  10;0.10;  10
30859;1992;12; 1;10;  11;0.12;  13
30859;1992;12; 1;20;  13;0.14;  18
30859;1992;12; 1;31;  12;0.19;  23
30859;1993; 1; 1;10;  11;0.19;  21
30859;1993; 1; 1;20;  11;0.19;  21
30859;1993; 1; 1;31;  11;0.21;  23
30859;1993; 2; 1;10;  11;0.20;  22
30859;1993; 2; 1;20;  10;0.20;  20
30859;1993; 2; 1;28;  10;0.18;  18
30859;1993; 3; 1; 5;   9;0.17;  15
30859;1993; 3; 1;10;   9;0.15;  14
30859;1993; 3; 1;15;   2;    ;    
30859;1993; 3; 1;20;   4;    ;    
30859;1993; 3; 1;27;   0;    ;    
30859;1993; 4; 1; 1;   0;    ;    
30859;1993;11; 1; 4;   1;    ;    
30859;1993;11; 1; 5;   6;0.08;   5
30859;1993;11; 1;10;   4;    ;    
30859;1993;11; 1;20;   4;    ;    
30859;1993;11; 1;30;   3;    ;    
30859;1993;12; 1;10;   3;    ;    
30859;1993;12; 1;20;   3;    ;    
30859;1993;12; 1;31;   3;    ;    
30859;1994; 1; 1;10;   3;    ;    
30859;1994; 1; 1;20;   4;    ;    
30859;1994; 1; 1;31;   4;    ;    
30859;1994; 2; 1;10;   4;    ;    
30859;1994; 2; 1;20;   4;    ;    
30859;1994; 2; 1;28;   3;    ;    
30859;1994; 3; 1; 5;   3;    ;    
30859;1994; 3; 1;10;   2;    ;    
30859;1994; 3; 1;20;   0;    ;    
30859;1994; 3; 1;22;   0;    ;    
30859;1994; 4; 1; 6;   1;    ;    
30859;1994; 4; 1;23;   3;    ;    
30859;1994; 4; 1;26;   5;0.17;   9
30859;1994; 4; 1;29;   0;    ;    
30859;1994;10; 1;27;   2;    ;    
30859;1994;11; 1; 3;   0;    ;    
30859;1994;11; 1;10;  16;0.15;  24
30859;1994;11; 1;20;  10;0.22;  22
30859;1994;11; 1;30;  11;0.24;  26
30859;1994;12; 1;10;  11;0.25;  28
30859;1994;12; 1;20;  11;0.24;  26
30859;1994;12; 1;31;  11;0.21;  23
30859;1995; 1; 1;10;  10;0.25;  25
30859;1995; 1; 1;20;  10;0.25;  25
30859;1995; 1; 1;31;  10;0.25;  25
30859;1995; 2; 1;10;  10;0.26;  26
30859;1995; 2; 1;20;  10;0.24;  24
30859;1995; 2; 1;28;  11;0.24;  26
30859;1995; 3; 1; 5;  10;0.22;  22
30859;1995; 3; 1;10;  15;0.23;  35
30859;1995; 3; 1;15;  14;0.24;  34
30859;1995; 3; 1;20;  12;0.24;  29
30859;1995; 3; 1;25;  12;0.27;  32
30859;1995; 4; 1; 5;   1;    ;    
30859;1995; 4; 1;14;   2;    ;    
30859;1995; 4; 1;17;   0;    ;    
30859;1995; 4; 1;21;   6;0.11;   7
30859;1995; 4; 1;29;   0;    ;    
30859;1995;10; 1;23;   4;    ;    
30859;1995;10; 1;29;   2;    ;    
30859;1995;10; 1;31;   1;    ;    
30859;1995;11; 1; 5;   1;    ;    
30859;1995;11; 1;22;   1;    ;    
30859;1995;11; 1;25;   0;    ;    
30859;1995;12; 1;10;   0;    ;    
30859;1996; 1; 1; 4;   1;    ;    
30859;1996; 1; 1;10;   2;    ;    
30859;1996; 1; 1;20;   3;    ;    
30859;1996; 1; 1;31;   2;    ;    
30859;1996; 2; 1;10;   1;    ;    
30859;1996; 2; 1;20;   2;    ;    
30859;1996; 3; 1; 7;   1;    ;    
30859;1996; 3; 1;30;   4;    ;    
30859;1996; 3; 1;31;   2;    ;    
30859;1996; 4; 1;16;   5;0.14;   7
30859;1996; 4; 1;24;   1;    ;    
30859;1996; 5; 1; 1;   4;    ;    
30859;1996;10; 1; 7;   1;    ;    
30859;1996;10; 1;13;   2;    ;    
30859;1996;10; 1;28;   2;    ;    
30859;1996;10; 1;31;   2;    ;    
30859;1996;11; 1; 5;   1;    ;    
30859;1996;11; 1;10;   3;    ;    
30859;1996;11; 1;20;   1;    ;    
30859;1996;11; 1;30;   2;    ;    
30859;1996;12; 1;10;   2;    ;    
30859;1996;12; 1;20;   2;    ;    
30859;1996;12; 1;31;   3;    ;    
30859;1997; 1; 1;10;   3;    ;    
30859;1997; 1; 3;20;   4;    ;    
30859;1997; 1; 3;31;   4;    ;    
30859;1997; 2; 1;10;   4;    ;    
30859;1997; 2; 3;20;   6;0.10;   6
30859;1997; 2; 3;28;   4;    ;    
30859;1997; 3; 1; 5;   3;    ;    
30859;1997; 3; 3;10;   2;    ;    
30859;1997; 3; 3;18;   5;0.05;   3
30859;1997; 4; 1;19;   2;    ;    
30859;1997;10; 1; 7;   2;    ;    
30859;1997;11; 1;24;   1;    ;    
30859;1997;12; 1; 9;   0;    ;    
30859;1997;12; 3;10;   0;    ;    
30859;1997;12; 3;19;   3;    ;    
30859;1997;12; 3;20;   3;    ;    
30859;1997;12; 3;31;   3;    ;    
30859;1998; 1; 1;10;   3;    ;    
30859;1998; 1; 3;20;   3;    ;    
30859;1998; 1; 3;31;   3;    ;    
30859;1998; 2; 1;10;   2;    ;    
30859;1998; 2; 3;20;   2;    ;    
30859;1998; 3; 1;17;   2;    ;    
30859;1998; 3; 3;20;   1;    ;    
30859;1998;10; 1;22;   0;    ;    
30859;1998;10; 3;23;   2;    ;    
30859;1998;11; 1; 6;   0;    ;    
30859;1998;11; 3; 8;   0;    ;    
30859;1998;11; 3; 9;   4;    ;    
30859;1998;11; 3;10;   2;    ;    
30859;1998;11; 3;15;   5;0.16;   8
30859;1998;11; 3;20;   4;    ;    
30859;1998;11; 3;30;   4;    ;    
30859;1998;12; 1;10;   8;0.12;  10
30859;1998;12; 3;20;   3;    ;    
30859;1998;12; 3;30;   3;    ;    
30859;1999; 1; 1;10;   3;    ;    
30859;1999; 1; 3;20;   3;    ;    
30859;1999; 1; 3;31;   3;    ;    
30859;1999; 2; 1;10;   1;    ;    
30859;1999; 2; 3;26;   0;    ;    
30859;1999; 3; 1; 4;   0;    ;    
30859;1999; 3; 3;13;   1;    ;    
30859;1999; 3; 3;15;   0;    ;    
30859;1999; 4; 1;15;   2;    ;    
30859;1999; 9; 1;30;   3;    ;    
30859;1999;10; 1;29;   2;    ;    
30859;1999;10; 3;31;   1;    ;    
30859;1999;11; 1; 5;   3;    ;    
30859;1999;11; 3;23;   6;0.06;   4
30859;1999;11; 3;30;   3;    ;    
30859;1999;12; 1;10;   3;    ;    
30859;1999;12; 3;20;   3;    ;    
30859;1999;12; 3;30;   3;    ;    
30859;2000; 1; 1;10;   4;    ;    
30859;2000; 1; 3;20;   3;    ;    
30859;2000; 1; 3;31;   3;    ;    
30859;2000; 2; 1;10;   3;    ;    
30859;2000; 2; 3;20;   3;    ;    
30859;2000; 2; 3;29;   3;    ;    
30859;2000; 3; 1; 5;   1;    ;    
30859;2000; 3; 3;16;   0;    ;    
30859;2000; 3; 3;22;   3;    ;    
30859;2000; 3; 3;25;   2;    ;    
30859;2000; 4; 1; 9;   1;    ;    
30859;2000;10; 1;14;   0;    ;    
30859;2000;10; 3;18;   1;    ;    
30859;2000;10; 3;24;   2;    ;    
30859;2000;11; 1; 4;   4;    ;    
30859;2000;11; 3;10;   1;    ;    
30859;2000;11; 3;20;   1;    ;    
30859;2000;11; 3;30;   1;    ;    
