31443;1973; 3; 1;25;  18;0.18;  32
31443;1973; 3; 1;31;  18;0.19;  34
31443;1973; 4; 1; 5;  20;0.18;  36
31443;1973; 4; 1;10;  10;0.23;  23
31443;1973; 4; 1;15;   7;0.21;  15
31443;1973;10; 1;20;   2;    ;    
31443;1973;10; 1;31;   4;    ;    
31443;1973;11; 1;10;   9;0.19;  17
31443;1973;11; 1;20;  14;0.15;  21
31443;1973;11; 1;30;  12;0.17;  20
31443;1973;12; 1;10;  12;0.19;  23
31443;1973;12; 1;20;  14;0.16;  22
31443;1973;12; 1;31;  13;0.17;  22
31443;1974; 2; 1;10;  16;0.19;  30
31443;1974; 2; 1;20;  21;0.18;  38
31443;1974; 2; 1;25;  15;0.18;  27
31443;1974; 2; 1;28;  16;0.18;  29
31443;1974; 3; 1;10;  16;0.22;  35
31443;1974; 3; 1;15;  18;0.21;  38
31443;1974; 3; 1;20;  14;0.20;  28
31443;1974; 3; 1;25;  14;0.19;  27
31443;1974; 3; 1;31;  12;0.21;  25
31443;1974; 4; 1; 5;  10;0.21;  21
31443;1974; 4; 1;30;   2;    ;    
31443;1974;12; 1;10;  15;0.18;  27
31443;1974;12; 1;20;  16;0.17;  27
31443;1974;12; 1;31;  16;0.17;  27
31443;1975; 1; 1;10;  18;0.18;  32
31443;1975; 1; 1;20;  16;0.18;  29
31443;1975; 1; 1;31;  16;0.19;  30
31443;1975; 3; 1; 5;  17;0.19;  32
31443;1975; 3; 1;10;  16;0.18;  29
31443;1975; 3; 1;15;  16;0.19;  30
31443;1975; 3; 1;20;  20;0.19;  38
31443;1975; 3; 1;25;  18;0.19;  34
31443;1975; 3; 1;30;  12;0.25;  30
31443;1975;11; 1;10;    ;    ;   0
31443;1975;11; 1;20;    ;    ;   0
31443;1975;11; 1;31;   2;    ;    
31443;1975;12; 1;10;   6;0.18;  11
31443;1975;12; 2;20;   7;0.16;  11
31443;1975;12; 2;31;    ;    ;   0
31443;1976; 1; 1;10;   7;0.12;   8
31443;1976; 1; 2;20;   8;0.14;  11
31443;1976; 1; 2;31;   8;0.11;   9
31443;1976; 2; 1; 5;    ;    ;   0
31443;1976; 2; 2;10;  17;0.15;  26
31443;1976; 2; 2;15;    ;    ;   0
31443;1976; 2; 2;20;  16;0.14;  22
31443;1976; 2; 2;25;  17;0.15;  26
31443;1976; 2; 2;28;  18;0.16;  29
31443;1976; 3; 1; 5;  16;0.16;  26
31443;1976; 3; 2;10;  14;0.17;  24
31443;1976; 3; 2;15;  14;0.18;  25
31443;1976; 3; 2;20;   8;0.19;  15
31443;1976; 3; 2;25;  16;0.25;  40
31443;1976; 3; 2;30;  13;0.22;  29
31443;1976; 4; 1; 5;   6;0.29;  17
31443;1976; 4; 2;10;    ;    ;   0
31443;1976; 4; 2;15;    ;    ;   0
31443;1976; 4; 2;20;    ;    ;   0
31443;1976; 4; 2;25;  16;0.12;  19
31443;1976; 4; 2;30;    ;    ;   0
31443;1976;11; 1;10;   3;    ;    
31443;1976;11; 2;20;   6;0.11;   7
31443;1976;11; 2;31;   7;0.11;   8
31443;1976;12; 1;10;   8;0.13;  10
31443;1976;12; 2;20;  15;0.14;  21
31443;1976;12; 2;31;  14;0.14;  20
31443;1977; 1; 1;10;  16;0.14;  22
31443;1977; 1; 1;20;  16;0.14;  22
31443;1977; 1; 1;31;  17;0.14;  24
31443;1977; 2; 1;10;  17;0.15;  26
31443;1977; 2; 1;20;  16;0.14;  22
31443;1977; 2; 1;25;  17;0.15;  26
31443;1977; 2; 1;28;  18;0.16;  29
31443;1977; 3; 1; 5;  16;0.16;  26
31443;1977; 3; 1;10;  14;0.17;  24
31443;1977; 3; 1;15;  14;0.18;  25
31443;1977; 3; 1;20;   8;0.19;  15
31443;1977; 3; 1;25;  16;0.25;  40
31443;1977; 4; 1; 5;   6;0.29;  17
31443;1977; 4; 1;25;  16;0.13;  21
31443;1977;10; 1;10;   6;0.12;   7
31443;1977;10; 1;31;   5;0.15;   8
31443;1977;11; 1;10;   7;0.14;  10
31443;1977;11; 1;20;   9;0.14;  13
31443;1977;11; 1;30;  11;0.13;  14
31443;1977;12; 1;10;  11;0.16;  18
31443;1977;12; 1;20;  14;0.14;  20
31443;1977;12; 1;31;  13;0.16;  21
31443;1978; 1; 1;10;  13;0.16;  21
31443;1978; 1; 1;20;  14;0.16;  22
31443;1978; 1; 1;31;  15;0.16;  24
31443;1978; 2; 1;10;  16;0.15;  24
31443;1978; 2; 1;20;  16;0.17;  27
31443;1978; 2; 1;25;  17;0.17;  29
31443;1978; 2; 1;28;  18;0.17;  31
31443;1978; 3; 1; 5;  27;0.14;  38
31443;1978; 3; 1;10;  32;0.15;  48
31443;1978; 3; 1;15;  32;0.17;  54
31443;1978; 3; 1;20;  25;0.17;  43
31443;1978; 3; 1;25;  21;0.16;  34
31443;1978; 3; 1;31;  20;0.18;  36
31443;1978; 4; 1; 5;  15;0.26;  39
31443;1978; 4; 1;20;   4;0.23;   9
31443;1978;10; 1;31;   3;    ;    
31443;1978;11; 1;20;   2;    ;    
31443;1978;11; 1;30;   1;    ;    
31443;1978;12; 1;10;   2;    ;    
31443;1978;12; 1;20;   5;0.14;   7
31443;1978;12; 1;31;   6;0.12;   7
31443;1979; 1; 1;10;  10;0.19;  19
31443;1979; 1; 1;20;  10;0.16;  16
31443;1979; 1; 1;31;  10;0.14;  14
31443;1979; 2; 1;10;  14;0.16;  22
31443;1979; 2; 1;20;  15;0.16;  24
31443;1979; 2; 1;25;  16;0.16;  26
31443;1979; 2; 1;28;  16;0.16;  26
31443;1979; 3; 1; 5;  17;0.18;  31
31443;1979; 3; 1;10;  16;0.18;  29
31443;1979; 3; 1;15;  15;0.19;  29
31443;1979; 3; 1;20;  13;0.23;  30
31443;1979; 3; 1;25;  13;0.20;  26
31443;1979; 3; 1;31;   7;0.24;  17
31443;1979; 4; 1;10;   2;    ;    
31443;1979; 4; 1;15;   4;0.22;   9
31443;1979;10; 1;20;   2;    ;    
31443;1979;10; 1;31;   3;    ;    
31443;1979;11; 1;10;  16;0.12;  19
31443;1979;11; 1;20;  12;0.11;  13
31443;1979;11; 1;30;   9;0.17;  15
31443;1979;12; 1;10;  12;0.12;  14
31443;1979;12; 1;20;  24;0.11;  26
31443;1979;12; 1;31;  23;0.15;  35
31443;1980; 1; 1;10;  25;0.15;  38
31443;1980; 1; 1;20;  26;0.16;  42
31443;1980; 1; 1;31;  26;0.18;  47
31443;1980; 2; 1;10;  25;0.18;  45
31443;1980; 2; 1;20;  22;0.22;  48
31443;1980; 2; 1;25;  24;0.20;  48
31443;1980; 2; 1;29;  26;0.20;  52
31443;1980; 3; 1; 5;  24;0.17;  41
31443;1980; 3; 1;10;  23;0.18;  41
31443;1980; 3; 1;15;  23;0.17;  39
31443;1980; 3; 1;20;  25;0.20;  50
31443;1980; 3; 1;25;  22;0.22;  48
31443;1980; 3; 1;31;  18;0.21;  38
31443;1980; 4; 1; 5;  12;0.20;  24
31443;1980; 4; 1;10;  14;0.22;  31
31443;1980; 4; 1;20;   2;    ;    
31443;1980;11; 1;10;   1;    ;    
31443;1980;11; 1;20;  11;0.12;  13
31443;1980;11; 1;30;  10;0.15;  15
31443;1980;12; 1;10;  20;0.13;  26
31443;1980;12; 1;20;  11;0.18;  20
31443;1980;12; 1;31;  13;0.14;  18
31443;1981; 1; 1;10;  12;0.13;  16
31443;1981; 1; 1;20;  12;0.13;  16
31443;1981; 1; 1;31;  12;0.16;  19
31443;1981; 2; 1;10;  12;0.14;  17
31443;1981; 2; 1;20;  12;0.15;  18
31443;1981; 2; 1;25;  12;0.14;  17
31443;1981; 2; 1;28;  11;0.16;  18
31443;1981; 3; 1; 5;  11;0.16;  18
31443;1981; 3; 1;10;  10;0.16;  16
31443;1981; 3; 1;15;  13;0.17;  22
31443;1981; 3; 1;20;   8;0.21;  17
31443;1981; 3; 1;25;   6;0.26;  16
31443;1981;10; 1;31;  13;0.09;  12
31443;1981;11; 1;10;  10;0.13;  13
31443;1981;11; 1;20;   9;0.13;  12
31443;1981;11; 1;30;  10;0.14;  14
31443;1981;12; 1;10;  12;0.14;  17
31443;1981;12; 1;20;  11;0.15;  17
31443;1981;12; 1;31;  12;0.13;  16
31443;1982; 1; 1;10;  16;0.16;  26
31443;1982; 1; 1;20;  17;0.18;  31
31443;1982; 1; 1;31;  17;0.18;  31
31443;1982; 2; 1;10;  18;0.19;  34
31443;1982; 2; 1;20;  18;0.18;  32
31443;1982; 2; 1;25;  18;0.19;  34
31443;1982; 2; 1;28;  17;0.18;  31
31443;1982; 3; 1; 5;  17;0.22;  37
31443;1982; 3; 1;10;  17;0.21;  36
31443;1982; 3; 1;15;  17;0.20;  34
31443;1982; 3; 1;20;  20;0.16;  32
31443;1982; 3; 1;25;  19;0.23;  44
31443;1982; 3; 1;31;  13;0.22;  29
31443;1982; 4; 1; 5;   5;0.24;  12
31443;1982;10; 1;20;   2;    ;    
31443;1982;10; 1;31;  13;0.13;  17
31443;1982;11; 1;10;  12;0.13;  16
31443;1982;11; 1;20;  13;0.13;  17
31443;1982;11; 1;30;  18;0.15;  27
31443;1982;12; 1;10;  19;0.14;  27
31443;1982;12; 1;20;  20;0.14;  28
31443;1982;12; 1;31;  25;0.17;  43
31443;1983; 1; 1;10;  27;0.13;  35
31443;1983; 1; 1;20;  26;0.13;  34
31443;1983; 2; 1;10;  23;0.18;  41
31443;1983; 2; 1;20;  23;0.20;  46
31443;1983; 2; 1;25;  24;0.19;  46
31443;1983; 2; 1;28;  24;0.20;  48
31443;1983; 3; 1; 5;  23;0.20;  46
31443;1983; 3; 1;10;  32;0.15;  48
31443;1983; 3; 1;15;  30;0.20;  60
31443;1983; 3; 1;20;  30;0.15;  45
31443;1983; 3; 1;25;  26;0.20;  52
31443;1983; 3; 1;31;  15;0.25;  38
31443;1983;10; 1;31;   9;0.14;  13
31443;1983;11; 1;10;  13;0.16;  21
31443;1983;11; 1;20;  16;0.13;  21
31443;1983;11; 1;30;  17;0.13;  22
31443;1983;12; 1;10;  17;0.15;  26
31443;1983;12; 1;20;  17;0.13;  22
31443;1983;12; 1;31;  16;0.15;  24
31443;1984; 1; 1;10;  18;0.15;  27
31443;1984; 1; 1;20;  18;0.16;  29
31443;1984; 1; 1;31;  18;0.15;  27
31443;1984; 2; 1;10;  17;0.16;  27
31443;1984; 2; 1;20;  17;0.17;  29
31443;1984; 2; 1;25;  19;0.15;  29
31443;1984; 2; 1;29;  18;0.16;  29
31443;1984; 3; 1; 5;  19;0.15;  29
31443;1984; 3; 1;10;  18;0.16;  29
31443;1984; 3; 1;15;  18;0.16;  29
31443;1984; 3; 1;20;  17;0.17;  29
31443;1984; 3; 1;25;  27;0.16;  43
31443;1984; 3; 1;31;  22;0.16;  35
31443;1984; 4; 1; 5;  18;0.20;  36
31443;1984; 4; 1;10;   3;0.20;   6
31443;1984;10; 1;20;   7;0.12;   8
31443;1984;10; 1;31;   4;    ;    
31443;1984;11; 1;10;  11;0.14;  15
31443;1984;11; 1;20;  11;0.13;  14
31443;1984;11; 1;30;  17;0.12;  20
31443;1984;12; 1;10;  16;0.15;  24
31443;1984;12; 1;20;  15;0.15;  23
31443;1984;12; 1;31;  15;0.15;  23
31443;1985; 1; 1;10;  15;0.16;  24
31443;1985; 1; 1;20;  18;0.15;  27
31443;1985; 1; 1;31;  17;0.15;  26
31443;1985; 2; 1;10;  17;0.14;  24
31443;1985; 2; 1;20;  22;0.14;  31
31443;1985; 2; 1;25;  18;0.18;  32
31443;1985; 2; 1;28;  19;0.16;  30
31443;1985; 3; 1; 5;  17;0.16;  27
31443;1985; 3; 1;10;  19;0.15;  29
31443;1985; 3; 1;15;  17;0.16;  27
31443;1985; 3; 1;20;  17;0.17;  29
31443;1985; 3; 1;25;  15;0.18;  27
31443;1985; 3; 1;31;  11;0.21;  23
31443;1985; 4; 1; 5;   4;0.23;   9
31443;1985; 4; 1;10;   3;    ;    
31443;1985;11; 1;10;   3;    ;    
31443;1985;11; 1;20;   2;    ;    
31443;1985;11; 1;30;   3;    ;    
31443;1985;12; 1;10;   3;    ;    
31443;1985;12; 1;20;   5;0.12;   6
31443;1985;12; 1;31;   5;0.11;   6
31443;1986; 1; 1;10;   5;0.11;   6
31443;1986; 1; 1;20;   8;0.11;   9
31443;1986; 1; 1;31;   8;0.13;  10
31443;1986; 2; 1;10;   7;0.13;   9
31443;1986; 2; 1;20;   7;0.14;  10
31443;1986; 2; 1;25;   7;0.13;   9
31443;1986; 2; 1;28;   7;0.14;  10
31443;1986; 3; 1; 5;   6;0.15;   9
31443;1986; 3; 1;10;   7;0.17;  12
31443;1986; 3; 1;15;   3;0.29;   9
31443;1986; 3; 1;31;   4;0.16;   6
31443;1986; 4; 1;10;   1;    ;    
31443;1986;10; 1;31;  18;0.16;  29
31443;1986;11; 1;10;  24;0.14;  34
31443;1986;11; 1;20;  20;0.16;  32
31443;1986;11; 1;30;  20;0.18;  36
31443;1986;12; 1;10;  20;    ;    
31443;1986;12; 1;20;  23;0.16;  37
31443;1986;12; 1;31;  23;0.17;  39
31443;1987; 1; 1;10;  24;0.15;  36
31443;1987; 1; 1;20;  25;0.18;  45
31443;1987; 1; 1;31;  24;0.18;  43
31443;1987; 2; 1;10;  27;0.18;  49
31443;1987; 2; 1;20;  27;0.14;  38
31443;1987; 2; 1;25;  27;0.16;  43
31443;1987; 2; 1;28;  27;0.17;  46
31443;1987; 3; 1; 5;  29;0.23;  67
31443;1987; 3; 1;10;  28;0.22;  62
31443;1987; 3; 1;15;  32;0.17;  54
31443;1987; 3; 1;20;  29;0.19;  55
31443;1987; 3; 1;31;  29;0.19;  55
31443;1987; 4; 1; 5;  29;0.21;  61
31443;1987;10; 1;20;   8;0.15;  12
31443;1987;11; 1;10;   8;0.10;   8
31443;1987;11; 1;20;  11;0.14;  15
31443;1987;11; 1;30;  11;0.16;  18
31443;1987;12; 1;10;  18;0.15;  27
31443;1987;12; 1;20;  17;0.17;  29
31443;1987;12; 1;31;  23;0.16;  37
31443;1988; 1; 1;10;  22;0.16;  35
31443;1988; 1; 1;20;  26;0.15;  39
31443;1988; 1; 1;31;  18;0.19;  34
31443;1988; 2; 1;10;  19;0.21;  40
31443;1988; 2; 1;20;  20;0.18;  36
31443;1988; 2; 1;25;  19;0.21;  40
31443;1988; 2; 1;29;  18;0.21;  38
31443;1988; 3; 1; 5;  19;0.19;  36
31443;1988; 3; 1;10;  18;0.23;  41
31443;1988; 3; 1;15;  20;0.18;  36
31443;1988; 3; 1;20;  19;0.24;  46
31443;1988; 3; 1;25;  18;0.24;  43
31443;1988; 3; 1;31;  15;0.21;  32
31443;1988; 4; 1; 5;  16;0.22;  35
31443;1988;11; 1; 5;   3;    ;    
31443;1988;11; 1;10;   4;0.07;   3
31443;1988;11; 1;20;   5;0.12;   6
31443;1988;11; 1;30;   6;0.11;   7
31443;1988;12; 1;10;  12;0.12;  14
31443;1988;12; 1;20;  12;0.12;  14
31443;1988;12; 1;31;  12;0.12;  14
31443;1989; 1; 1;10;  14;0.12;  17
31443;1989; 1; 1;20;  13;0.14;  18
31443;1989; 1; 1;31;  16;0.12;  19
31443;1989; 2; 1;10;  15;0.14;  21
31443;1989; 2; 1;20;  15;0.15;  23
31443;1989; 2; 1;25;  13;0.15;  20
31443;1989; 2; 1;28;  14;0.16;  22
31443;1989; 3; 1; 5;  13;0.16;  21
31443;1989; 3; 1;10;  15;0.13;  20
31443;1989; 3; 1;15;  13;0.13;  17
31443;1989; 3; 1;20;  11;0.19;  21
31443;1989; 4; 1;10;   3;    ;    
31443;1989;10; 1;23;   8;0.27;  22
31443;1989;10; 1;31;   9;0.25;  23
31443;1989;11; 1;10;  12;0.18;  22
31443;1989;11; 1;20;  14;0.18;  25
31443;1989;11; 1;30;  13;0.17;  22
31443;1989;12; 1;10;  13;0.16;  21
31443;1989;12; 1;20;  10;0.17;  17
31443;1989;12; 1;31;  16;0.19;  30
31443;1990; 1; 1;10;  16;0.17;  27
31443;1990; 1; 1;20;  16;0.17;  27
31443;1990; 1; 1;31;  16;0.18;  29
31443;1990; 2; 1;10;  17;0.20;  34
31443;1990; 2; 1;20;  23;0.17;  39
31443;1990; 2; 1;25;  20;0.18;  36
31443;1990; 2; 1;28;  19;0.19;  36
31443;1990; 3; 1; 5;  19;0.17;  32
31443;1990; 3; 1;10;  18;0.18;  32
31443;1990; 3; 1;15;  16;0.19;  30
31443;1990; 3; 1;20;   9;0.18;  16
31443;1990; 3; 1;25;  10;0.24;  24
31443;1990;11; 1;10;   4;    ;    
31443;1990;11; 1;20;   4;0.09;   4
31443;1990;11; 1;30;   8;0.09;   7
31443;1990;12; 1;10;   8;0.11;   9
31443;1990;12; 1;20;  12;0.11;  13
31443;1990;12; 1;31;  16;0.13;  21
31443;1991; 1; 1;10;  15;0.15;  23
31443;1991; 1; 1;20;  21;0.14;  29
31443;1991; 1; 1;31;  20;0.15;  30
31443;1991; 2; 1;10;  21;0.14;  29
31443;1991; 2; 1;20;  20;0.15;  30
31443;1991; 2; 1;25;  20;0.15;  30
31443;1991; 2; 1;28;  20;0.15;  30
31443;1991; 3; 1; 5;  19;0.16;  30
31443;1991; 3; 1;10;  18;0.15;  27
31443;1991; 3; 1;15;  17;0.17;  29
31443;1991; 3; 1;20;  17;0.16;  27
31443;1991; 3; 1;25;  23;0.16;  37
31443;1991; 3; 1;31;  18;0.17;  31
31443;1991; 4; 1; 5;   4;0.24;  10
31443;1991;10; 1;31;   4;0.10;   4
31443;1991;11; 1;10;  14;0.12;  17
31443;1991;11; 1;20;  17;0.12;  20
31443;1991;11; 1;30;  18;0.17;  31
31443;1991;12; 1;10;  20;0.14;  28
31443;1991;12; 1;20;  23;0.17;  39
31443;1991;12; 1;31;  26;0.14;  36
31443;1992; 1; 1;10;  25;0.14;  35
31443;1992; 1; 1;20;  23;0.14;  32
31443;1992; 1; 1;31;  24;0.15;  36
31443;1992; 2; 1;10;  24;0.14;  34
31443;1992; 2; 1;20;  23;0.16;  37
31443;1992; 2; 1;25;  23;0.16;  37
31443;1992; 2; 1;29;  22;0.19;  42
31443;1992; 3; 1; 5;  21;0.15;  32
31443;1992; 3; 1;10;  23;0.15;  35
31443;1992; 3; 1;15;  22;0.18;  40
31443;1992; 3; 1;20;  28;0.17;  48
31443;1992; 3; 1;25;  25;0.17;  43
31443;1992; 4; 1;10;   2;    ;    
31443;1992;11; 1;20;   2;    ;    
31443;1992;11; 1;30;   3;    ;    
31443;1992;12; 1;10;  13;0.08;  10
31443;1992;12; 1;20;  10;0.11;  11
31443;1992;12; 1;31;  14;0.10;  14
31443;1993; 1; 1;10;  15;0.12;  18
31443;1993; 1; 1;20;  16;0.13;  21
31443;1993; 1; 1;31;  17;0.11;  19
31443;1993; 2; 1;10;  15;0.12;  18
31443;1993; 2; 1;20;  17;0.17;  29
31443;1993; 2; 1;25;  17;0.18;  31
31443;1993; 2; 1;28;  17;0.14;  24
31443;1993; 3; 1; 5;  16;0.18;  29
31443;1993; 3; 1;10;  15;0.17;  26
31443;1993; 3; 1;15;  14;0.15;  21
31443;1993; 3; 1;20;  13;0.17;  22
31443;1993;11; 1;20;   3;    ;    
31443;1993;11; 1;30;   4;    ;    
31443;1993;12; 1;10;   5;0.10;   5
31443;1993;12; 1;20;  11;0.12;  13
31443;1993;12; 1;31;  10;0.12;  12
31443;1994; 1; 1;10;  11;    ;    
31443;1994; 1; 1;20;  13;0.12;  16
31443;1994; 1; 1;31;  13;0.13;  17
31443;1994; 2; 1;10;  13;0.11;  14
31443;1994; 2; 1;20;  13;0.13;  17
31443;1994; 2; 1;25;  15;0.13;  20
31443;1994; 2; 1;28;  15;0.14;  21
31443;1994; 3; 1; 5;  16;0.14;  22
31443;1994; 3; 1;10;  19;0.13;  25
31443;1994; 3; 1;15;  17;0.18;  31
31443;1994; 3; 1;20;  17;0.17;  29
31443;1994; 3; 1;25;  15;0.20;  30
31443;1994; 3; 1;31;  13;0.19;  25
31443;1994;11; 1;10;  15;0.08;  12
31443;1994;11; 1;20;  17;0.11;  19
31443;1994;11; 1;30;  21;0.14;  29
31443;1994;12; 1;10;  21;0.12;  25
31443;1994;12; 1;20;  20;0.15;  30
31443;1994;12; 1;31;  21;0.15;  32
31443;1995; 1; 1;10;  24;0.15;  36
31443;1995; 1; 1;20;  25;0.14;  35
31443;1995; 1; 1;31;  29;0.14;  41
31443;1995; 2; 1;10;  27;0.13;  35
31443;1995; 2; 1;20;  27;0.14;  38
31443;1995; 2; 1;25;  28;0.15;  42
31443;1995; 2; 1;28;  27;0.15;  41
31443;1995; 3; 1; 5;  28;0.14;  39
31443;1995; 3; 1;10;  30;0.15;  45
31443;1995; 3; 1;15;  27;0.16;  43
31443;1995; 3; 1;20;  27;0.15;  41
31443;1995; 3; 1;25;  27;0.18;  49
31443;1995; 3; 1;31;  21;0.20;  42
31443;1995; 4; 1; 5;  10;0.21;  21
31443;1995; 4; 1;10;  13;0.22;  29
31443;1995; 4; 1;15;  11;0.24;  26
31443;1995;10; 1;31;   1;    ;    
31443;1995;11; 1;20;   7;0.06;   4
31443;1995;11; 1;30;   6;0.09;   5
31443;1995;12; 1;10;   7;0.09;   6
31443;1995;12; 1;20;   7;0.11;   8
31443;1995;12; 1;31;   9;0.10;   9
31443;1996; 1; 1;10;  10;0.14;  14
31443;1996; 1; 1;20;  10;0.14;  14
31443;1996; 1; 1;31;  10;0.14;  14
31443;1996; 2; 1;10;  10;0.12;  12
31443;1996; 2; 1;20;  10;0.13;  13
31443;1996; 2; 1;25;  10;0.13;  13
31443;1996; 2; 1;29;   9;0.14;  13
