31329;1971; 2; 1;28;  39;0.15;  59
31329;1971; 3; 1;10;  39;0.14;  55
31329;1971; 3; 1;20;  38;0.16;  61
31329;1971; 3; 1;25;  39;0.14;  55
31329;1971; 3; 1;31;  39;0.15;  59
31329;1971; 4; 1; 5;  42;0.15;  63
31329;1971; 4; 1;10;  40;0.19;  76
31329;1971; 4; 1;15;  39;0.18;  70
31329;1971; 4; 1;20;  33;0.25;  83
31329;1971; 4; 1;25;  21;0.31;  65
31329;1971;11; 1;20;  11;0.16;  18
31329;1971;12; 1;20;  21;0.11;  23
31329;1973; 1; 2;20;  34;0.15;  51
31329;1973; 1; 2;31;  38;0.12;  46
31329;1973; 2; 2;10;  37;0.15;  56
31329;1973; 2; 2;20;  37;0.14;  52
31329;1973; 2; 2;28;  36;0.16;  58
31329;1973; 3; 2;10;  35;0.15;  52
31329;1973; 3; 2;20;  33;0.17;  56
31329;1973; 3; 2;25;  36;0.17;  61
31329;1973; 3; 2;31;  37;0.17;  63
31329;1973; 4; 2; 5;  31;0.19;  59
31329;1973; 4; 2;10;  30;0.20;  60
31329;1973; 4; 2;15;  35;0.19;  66
31329;1973; 4; 2;20;  31;0.20;  62
31329;1973; 4; 2;25;  31;0.22;  68
31329;1973; 4; 2;30;  20;0.23;  46
31329;1973; 5; 2; 5;   6;0.37;  22
31329;1973;10; 2;20;   5;0.19;  10
31329;1973;11; 2;20;  28;0.16;  45
31329;1973;12; 2;20;  36;0.15;  54
31329;1974; 2; 2;10;  44;0.18;  79
31329;1974; 2; 2;20;  48;0.18;  86
31329;1974; 2; 2;28;  44;0.19;  84
31329;1974; 3; 2;10;  46;0.15;  69
31329;1974; 3; 2;20;  42;0.17;  71
31329;1974; 3; 2;25;  44;0.16;  70
31329;1974; 3; 2;31;  42;0.16;  67
31329;1974; 4; 2; 5;  39;0.18;  70
31329;1974; 4; 2;10;  40;0.21;  84
31329;1974; 4; 2;15;  41;0.21;  86
31329;1974; 4; 2;20;  19;0.36;  68
31329;1974; 4; 2;30;  21;0.08;  17
31329;1974;12; 2;10;    ;    ;   0
31329;1974;12; 2;20;  23;0.12;  28
31329;1974;12; 2;31;    ;    ;   0
31329;1975; 1; 2;10;  28;0.16;  45
31329;1975; 1; 2;20;  28;0.12;  34
31329;1975; 1; 2;31;  34;0.13;  44
31329;1975; 3; 2; 5;  35;0.16;  56
31329;1975; 3; 2;10;    ;    ;   0
31329;1975; 3; 2;15;  39;0.16;  62
31329;1975; 3; 2;20;  42;0.14;  59
31329;1975; 3; 2;25;  32;0.17;  54
31329;1975; 3; 2;30;  16;0.20;  32
31329;1975;11; 2;10;    ;    ;   0
31329;1975;11; 2;20;   6;0.80;   5
31329;1975;11; 2;31;    ;    ;   0
31329;1975;12; 2;10;  17;0.17;  29
31329;1975;12; 2;20;  16;0.17;  27
31329;1975;12; 2;31;  16;0.18;  29
31329;1976; 1; 2;10;    ;    ;   0
31329;1976; 1; 2;20;  32;0.14;  45
31329;1976; 1; 2;31;  34;0.16;  54
31329;1976; 2; 2; 5;    ;    ;   0
31329;1976; 2; 2;10;  36;0.14;  50
31329;1976; 2; 2;15;    ;    ;   0
31329;1976; 2; 2;20;  36;0.16;  58
31329;1976; 2; 2;25;    ;    ;   0
31329;1976; 2; 2;28;  37;0.17;  63
31329;1976; 3; 2; 5;    ;    ;   0
31329;1976; 3; 2;10;  47;0.15;  70
31329;1976; 3; 2;15;    ;    ;   0
31329;1976; 3; 2;20;  51;0.16;  82
31329;1976; 3; 2;25;  48;0.15;  72
31329;1976; 3; 2;30;  42;0.16;  67
31329;1976; 4; 2; 5;  39;0.21;  82
31329;1976; 4; 2;10;  30;0.25;  75
31329;1976; 4; 2;15;  26;0.25;  65
31329;1976; 4; 2;20;  11;0.22;  24
31329;1976; 4; 2;25;  24;0.10;  24
31329;1976; 4; 2;30;  18;0.27;  49
31329;1976;11; 2;10;    ;    ;   0
31329;1976;11; 2;20;  27;0.16;  43
31329;1976;11; 2;31;    ;    ;   0
31329;1976;12; 2;10;    ;    ;   0
31329;1976;12; 2;20;  33;0.16;  53
31329;1976;12; 2;31;    ;    ;   0
31329;1977; 1; 2;20;  35;0.15;  53
31329;1977; 1; 2;31;  37;0.15;  56
31329;1977; 2; 2;10;  36;0.14;  50
31329;1977; 2; 2;20;  36;0.16;  58
31329;1977; 2; 2;28;  37;0.17;  63
31329;1977; 3; 2;10;  47;0.15;  71
31329;1977; 3; 2;20;  50;0.16;  80
31329;1977; 3; 2;25;  48;0.15;  72
31329;1977; 3; 2;31;  42;0.16;  67
31329;1977; 4; 2; 5;  39;0.21;  82
31329;1977; 4; 2;10;  30;0.24;  72
31329;1977; 4; 2;15;  26;0.25;  65
31329;1977; 4; 2;20;  11;0.22;  24
31329;1977; 4; 2;25;  24;0.10;  24
31329;1977; 4; 2;30;  18;0.27;  49
31329;1977;11; 2;20;  39;0.15;  59
31329;1977;12; 2;20;  46;0.15;  69
31329;1978; 1; 2;20;  48;0.16;  77
31329;1978; 1; 2;31;  50;0.16;  80
31329;1978; 2; 2;10;  51;0.17;  87
31329;1978; 2; 2;20;  51;0.16;  82
31329;1978; 2; 2;28;  51;0.17;  87
31329;1978; 3; 2;10;  55;0.16;  88
31329;1978; 3; 2;20;  54;0.16;  86
31329;1978; 3; 2;25;  53;0.19; 101
31329;1978; 3; 2;31;  53;0.19; 101
31329;1978; 4; 2; 5;  58;0.20; 116
31329;1978; 4; 2;10;  50;0.21; 105
31329;1978; 4; 2;15;  43;0.20;  86
31329;1978; 4; 2;20;  22;0.37;  81
31329;1978; 4; 2;25;  14;0.26;  36
31329;1978; 4; 2;30;   7;0.14;  10
31329;1978;10; 2;20;  20;0.20;  40
31329;1978;11; 2;20;  34;0.17;  58
31329;1978;12; 2;20;  43;0.17;  73
31329;1979; 1; 2;20;  50;0.17;  85
31329;1979; 1; 2;31;  51;0.18;  92
31329;1979; 2; 2;10;  54;0.18;  97
31329;1979; 2; 2;20;  55;0.17;  94
31329;1979; 2; 2;28;  55;0.21; 116
31329;1979; 3; 2;10;  56;0.17;  95
31329;1979; 3; 2;20;  56;0.19; 106
31329;1979; 3; 2;25;  53;0.20; 106
31329;1979; 3; 2;31;  49;0.20;  98
31329;1979; 4; 2; 5;  49;0.21; 103
31329;1979; 4; 2;10;  48;0.20;  96
31329;1979; 4; 2;15;  43;0.28; 120
31329;1979; 4; 2;20;  42;0.28; 118
31329;1979; 4; 2;25;  25;0.29;  73
31329;1979; 5; 2;10;   3;0.20;   6
31329;1979;11; 2;20;  32;0.16;  51
31329;1979;12; 2;20;  49;0.11;  54
31329;1980; 1; 2;20;  48;0.19;  91
31329;1980; 1; 2;31;  49;0.19;  93
31329;1980; 2; 2;10;  49;0.17;  83
31329;1980; 2; 2;20;  47;0.19;  89
31329;1980; 2; 2;29;  48;0.19;  91
31329;1980; 3; 2;10;  53;0.18;  95
31329;1980; 3; 2;20;  51;0.18;  92
31329;1980; 3; 2;25;  51;0.20; 102
31329;1980; 3; 2;31;  59;0.16;  94
31329;1980; 4; 2; 5;  68;0.18; 122
31329;1980; 4; 2;10;  60;0.22; 132
31329;1980; 4; 2;15;  56;0.22; 123
31329;1980; 4; 2;20;  52;0.24; 125
31329;1980; 4; 2;25;  52;0.23; 120
31329;1980; 4; 2;30;  29;0.30;  87
31329;1980; 5; 2; 5;   9;0.37;  33
31329;1980;10; 2;20;  15;0.15;  23
31329;1980;11; 2;20;  50;0.11;  55
31329;1980;12; 2;20;  44;0.18;  79
31329;1981; 1; 2;20;  45;0.17;  77
31329;1981; 1; 2;31;  44;0.17;  75
31329;1981; 2; 2;10;  43;0.18;  77
31329;1981; 2; 2;20;  44;0.18;  79
31329;1981; 2; 2;28;  44;0.17;  75
31329;1981; 3; 2;10;  43;0.18;  77
31329;1981; 3; 2;20;  44;0.19;  84
31329;1981; 3; 2;25;  44;0.19;  84
31329;1981; 3; 2;31;  42;0.17;  71
31329;1981; 4; 2; 5;  26;0.23;  60
31329;1981; 4; 2;10;  14;0.24;  34
31329;1981; 4; 2;15;  10;0.25;  25
31329;1981; 4; 2;30;  24;0.10;  24
31329;1981; 5; 2; 5;  23;0.22;  51
31329;1981;10; 2;20;  15;0.17;  26
31329;1981;11; 2;20;  38;0.15;  57
31329;1981;12; 2;20;  40;0.17;  68
31329;1982; 1; 2;20;  43;0.17;  73
31329;1982; 1; 2;31;  43;0.18;  77
31329;1982; 2; 2;10;  45;0.18;  81
31329;1982; 2; 2;20;  45;0.19;  86
31329;1982; 2; 2;28;  45;0.19;  86
31329;1982; 3; 2;10;  46;0.18;  83
31329;1982; 3; 2;20;  46;0.19;  87
31329;1982; 3; 2;25;  47;0.19;  89
31329;1982; 3; 2;31;  49;0.19;  93
31329;1982; 4; 2; 5;  44;0.21;  92
31329;1982; 4; 2;10;  35;0.29; 102
31329;1982; 4; 2;15;  29;0.24;  70
31329;1982; 4; 2;20;   6;0.28;  17
31329;1982;10; 2;20;  12;0.15;  18
31329;1982;11; 2;20;  34;0.15;  51
31329;1982;12; 2;20;  44;0.15;  66
31329;1983; 1; 2;20;  48;0.16;  77
31329;1983; 1; 2;31;  58;0.15;  87
31329;1983; 2; 2;10;  58;0.16;  93
31329;1983; 2; 2;20;  56;0.17;  95
31329;1983; 2; 2;28;  53;0.17;  90
31329;1983; 3; 2;10;  54;0.18;  97
31329;1983; 3; 2;20;  52;0.18;  94
31329;1983; 3; 2;25;  52;0.17;  88
31329;1983; 3; 2;31;  49;0.18;  88
31329;1983; 4; 2; 5;  39;0.23;  90
31329;1983; 4; 2;10;  39;0.21;  82
31329;1983; 4; 2;15;  51;0.18;  92
31329;1983; 4; 2;20;  55;0.28; 154
31329;1983; 4; 2;25;  48;0.29; 139
31329;1983; 4; 2;30;  53;0.29; 154
31329;1983; 5; 2; 5;  38;0.29; 110
31329;1983;10; 2;20;  11;0.17;  19
31329;1983;11; 2;20;  23;0.12;  28
31329;1983;12; 2;20;  27;0.14;  38
31329;1984; 1; 2;20;  29;0.16;  46
31329;1984; 1; 2;31;  33;0.15;  50
31329;1984; 2; 2;10;  34;0.16;  54
31329;1984; 2; 2;20;  35;0.16;  56
31329;1984; 2; 2;29;  36;0.16;  58
31329;1984; 3; 2;10;  35;0.16;  56
31329;1984; 3; 2;20;  36;0.16;  58
31329;1984; 3; 2;25;  34;0.17;  58
31329;1984; 3; 2;31;  37;0.15;  56
31329;1984; 4; 2; 5;  33;0.13;  43
31329;1984; 4; 2;10;  23;0.21;  48
31329;1984; 4; 2;15;   7;0.24;  17
31329;1984; 4; 2;20;   8;0.16;  13
31329;1984;10; 2;20;  23;0.14;  32
31329;1984;11; 2;20;  32;0.16;  51
31329;1984;12; 2;20;  44;0.17;  75
31329;1985; 1; 2;20;  44;0.16;  70
31329;1985; 1; 2;31;  46;0.17;  78
31329;1985; 2; 2;10;  46;0.17;  78
31329;1985; 2; 2;20;  46;0.17;  78
31329;1985; 2; 2;28;  46;0.18;  83
31329;1985; 3; 2;10;  47;0.18;  85
31329;1985; 3; 2;20;  47;0.17;  80
31329;1985; 3; 2;25;  49;0.17;  83
31329;1985; 3; 2;31;  50;0.17;  85
31329;1985; 4; 2; 5;  47;0.20;  94
31329;1985; 4; 2;10;  42;0.16;  67
31329;1985; 4; 2;15;  43;0.26; 112
31329;1985; 4; 2;20;  16;0.31;  50
31329;1985; 4; 2;25;   9;0.15;  14
31329;1985; 5; 2; 5;   8;0.19;  15
31329;1985;10; 2;20;   4;0.15;   6
31329;1985;11; 2;20;  15;0.17;  26
31329;1985;12; 2;20;  20;0.17;  34
31329;1986; 1; 2;20;  19;0.16;  30
31329;1986; 1; 2;31;  20;0.16;  32
31329;1986; 2; 2;10;  24;0.17;  41
31329;1986; 2; 2;20;  25;0.19;  48
31329;1986; 2; 2;28;  21;0.17;  36
31329;1986; 3; 2;10;  23;0.18;  41
31329;1986; 3; 2;20;  23;0.20;  46
31329;1986; 3; 2;25;  22;0.23;  51
31329;1986; 3; 2;31;  28;0.24;  67
31329;1986; 4; 2; 5;  24;0.23;  55
31329;1986; 4; 2;10;  32;0.23;  74
31329;1986; 4; 2;15;  20;0.37;  74
31329;1986; 4; 2;20;  34;0.20;  68
31329;1986; 5; 2;10;  37;0.13;  48
31329;1986;10; 2;20;  18;0.15;  27
31329;1986;11; 2;20;  26;0.18;  47
31329;1986;12; 2;20;  38;0.14;  53
31329;1987; 1; 2;20;  41;0.16;  66
31329;1987; 2; 2;10;  43;0.16;  69
31329;1987; 2; 2;20;  47;0.16;  75
31329;1987; 2; 2;28;  45;0.17;  77
31329;1987; 3; 2;10;  43;0.18;  77
31329;1987; 3; 2;20;  45;0.17;  77
31329;1987; 3; 2;25;  43;0.17;  73
31329;1987; 3; 2;31;  46;0.18;  83
31329;1987; 4; 2; 5;  47;0.15;  71
31329;1987; 4; 2;10;  43;0.20;  86
31329;1987; 4; 2;15;  34;0.25;  85
31329;1987; 4; 2;20;  22;    ;    
31329;1987; 4; 2;25;  34;0.33; 112
31329;1987;11; 2;20;  15;0.12;  18
31329;1987;12; 2;20;  18;0.14;  25
31329;1988; 1; 2;20;  27;    ;    
31329;1988; 1; 2;31;  29;0.16;  46
31329;1988; 2; 2;10;  36;0.18;  65
31329;1988; 2; 2;20;  36;0.16;  58
31329;1988; 2; 2;29;  37;0.19;  70
31329;1988; 3; 2;10;  37;    ;    
31329;1988; 3; 2;20;  29;0.21;  61
31329;1988; 3; 2;25;  39;0.12;  47
31329;1988; 3; 2;31;  41;0.13;  53
31329;1988; 4; 2; 5;  40;0.13;  52
31329;1988; 4; 2;10;  30;0.20;  60
31329;1988; 4; 2;15;  19;0.26;  49
31329;1988;10; 2;28;   8;0.11;   9
31329;1988;11; 2;20;  19;0.16;  30
31329;1988;12; 2;20;  29;0.14;  41
31329;1989; 1; 2;20;  33;0.18;  59
31329;1989; 1; 2;31;  38;    ;    
31329;1989; 2; 2;10;  37;0.16;  59
31329;1989; 2; 2;20;  36;0.16;  58
31329;1989; 2; 2;28;  36;0.17;  61
31329;1989; 3; 2;10;  38;0.17;  65
31329;1989; 3; 2;15;  37;0.17;  63
31329;1989; 3; 2;20;  36;    ;    
31329;1989; 3; 2;25;  34;0.16;  54
31329;1989; 3; 2;31;  27;0.19;  51
31329;1989; 4; 2; 5;  23;0.26;  60
31329;1989; 4; 2;10;  19;0.22;  42
31329;1989; 4; 2;15;  17;0.23;  39
31329;1989;10; 2;20;   3;    ;    
31329;1989;11; 2;20;  24;0.15;  36
31329;1989;12; 2;20;  32;0.16;  51
31329;1990; 1; 2;20;  31;0.16;  50
31329;1990; 2; 2;10;  32;0.17;  54
31329;1990; 2; 2;20;  33;0.17;  56
31329;1990; 2; 2;28;  36;0.15;  54
31329;1990; 3; 2;10;  37;0.18;  67
31329;1990; 3; 2;20;  36;0.18;  65
31329;1990; 3; 2;25;  34;0.19;  65
31329;1990; 3; 2;31;  20;0.24;  48
31329;1990; 4; 2; 5;  17;0.24;  41
31329;1990; 4; 2;10;  14;0.26;  36
31329;1990; 4; 2;25;  11;0.25;  28
31329;1990;11; 2;20;  41;0.13;  53
31329;1990;12; 2;20;  51;0.20; 102
31329;1991; 1; 2;20;  51;0.19;  97
31329;1991; 1; 2;31;  52;0.20; 104
31329;1991; 2; 2;10;  51;0.19;  97
31329;1991; 2; 2;20;  52;0.20; 104
31329;1991; 2; 2;28;  52;0.20; 104
31329;1991; 3; 2;10;  53;0.19; 101
31329;1991; 3; 2;20;  60;0.19; 114
31329;1991; 3; 2;25;  64;0.21; 134
31329;1991; 3; 2;31;  63;0.20; 126
31329;1991; 4; 2; 5;  59;0.22; 130
31329;1991; 4; 2;10;  45;0.21;  95
31329;1991; 4; 2;15;  28;0.30;  84
31329;1991;10; 2;31;  19;0.11;  21
31329;1991;11; 2;20;  21;0.11;  23
31329;1991;12; 2;20;  38;0.11;  42
31329;1992; 1; 2;20;  38;0.14;  53
31329;1992; 1; 2;31;  39;0.15;  59
31329;1992; 2; 2;10;  39;0.16;  62
31329;1992; 2; 2;20;  39;0.16;  62
31329;1992; 2; 2;29;  45;0.17;  77
31329;1992; 3; 2;10;  46;0.18;  83
31329;1992; 3; 2;20;  52;0.22; 114
31329;1992; 3; 2;31;  39;0.22;  86
31329;1992; 4; 2; 5;  39;0.22;  86
31329;1992; 4; 2;10;  41;0.23;  94
31329;1992; 4; 2;15;  37;0.25;  93
31329;1992;11; 2;20;  20;    ;    
31329;1992;12; 2;20;  29;0.14;  41
31329;1993; 1; 2;20;  33;0.16;  53
31329;1993; 1; 2;31;  34;0.16;  54
31329;1993; 2; 2;10;  36;0.14;  50
31329;1993; 2; 2;20;  37;0.14;  52
31329;1993; 2; 2;28;  37;0.15;  56
31329;1993; 3; 2;10;  39;0.13;  51
31329;1993; 3; 2;20;  37;0.16;  59
31329;1993; 3; 2;25;  34;0.17;  58
31329;1993; 3; 2;31;  31;0.21;  65
31329;1993; 4; 2; 5;  29;0.21;  61
31329;1993; 4; 2;10;  19;0.22;  42
31329;1993;10; 2;20;   7;0.21;  15
31329;1993;11; 2;20;  14;0.13;  18
31329;1993;12; 2;20;  20;0.15;  30
31329;1994; 1; 2;20;  29;0.17;  49
31329;1994; 1; 2;31;  29;0.17;  49
31329;1994; 2; 2;10;  30;0.17;  51
31329;1994; 2; 2;20;  31;0.19;  59
31329;1994; 2; 2;28;  31;0.20;  62
31329;1994; 3; 2;10;  34;0.16;  54
31329;1994; 3; 2;20;  31;0.17;  53
31329;1994; 3; 2;31;  25;0.20;  50
31329;1994; 4; 2; 5;  29;0.22;  64
31329;1994; 4; 2;10;  28;0.24;  67
31329;1994; 4; 2;15;  26;0.26;  68
31329;1994; 4; 2;25;  19;0.36;  68
31329;1994;11; 2;20;  63;0.11;  69
31329;1994;12; 2;20;  58;0.22; 128
31329;1995; 1; 2;20;  61;0.22; 134
31329;1995; 1; 2;31;  62;0.22; 136
31329;1995; 2; 2;10;  61;0.22; 134
31329;1995; 2; 2;20;  61;0.23; 140
31329;1995; 2; 2;28;  61;0.24; 146
31329;1995; 3; 2;10;  61;0.24; 146
31329;1995; 3; 2;20;  61;0.26; 159
31329;1995; 3; 2;31;  62;0.28; 174
31329;1995; 4; 2;10;  65;0.30; 195
31329;1995; 4; 2;15;  64;0.30; 192
31329;1995; 4; 2;20;  61;0.34; 207
31329;1995; 4; 2;30;  34;0.41; 139
31329;1995; 5; 2; 5;  22;0.43;  95
31329;1995;11; 2;20;  27;0.16;  43
31329;1995;12; 2;20;  27;0.17;  46
31329;1996; 1; 2;20;  34;0.18;  61
31329;1996; 1; 2;31;  36;0.18;  65
31329;1996; 2; 2;10;  38;0.18;  68
31329;1996; 2; 2;20;  40;0.19;  76
31329;1996; 2; 2;29;  40;0.19;  76
31329;1996; 3; 2;10;  37;0.20;  74
31329;1996; 3; 2;20;  36;0.21;  76
31329;1996; 3; 2;31;  34;0.22;  75
31329;1996; 4; 2; 5;  30;0.23;  69
31329;1996; 4; 2;10;   8;0.25;  20
31329;1996; 4; 2;15;  21;0.24;  50
31329;1996; 4; 2;25;   6;0.29;  17
31329;1996;11; 2;20;  18;0.17;  31
31329;1996;12; 2;20;  36;0.15;  54
31329;1997; 1; 2;20;  45;0.17;  77
31329;1997; 2; 2;10;  47;0.18;  85
31329;1997; 2; 3;20;  48;0.17;  82
31329;1997; 2; 3;28;  48;0.18;  86
31329;1997; 3; 2;10;  50;0.22; 110
31329;1997; 3; 3;20;  49;0.21; 103
31329;1997; 3; 3;31;  51;0.22; 112
31329;1997; 4; 2;10;  19;0.43;  82
31329;1997;11; 2;20;  21;0.13;  27
31329;1997;12; 2;20;  41;0.13;  53
31329;1998; 1; 2;20;  43;0.13;  56
31329;1998; 1; 3;31;  43;0.14;  60
31329;1998; 2; 2;10;  41;0.17;  70
31329;1998; 2; 3;20;  42;0.18;  76
31329;1998; 2; 3;28;  43;0.19;  82
31329;1998; 3; 2;10;  50;0.20; 100
31329;1998; 3; 3;20;  47;0.21;  99
31329;1998; 3; 3;31;  41;0.21;  86
31329;1998; 4; 2;10;  36;0.23;  83
31329;1998; 4; 3;15;  29;0.41; 119
31329;1998;11; 2;20;  20;0.12;  24
31329;1998;12; 2;20;  29;0.14;  41
31329;1999; 1; 2;20;  30;0.15;  45
31329;1999; 1; 3;31;  37;0.16;  59
31329;1999; 2; 2;10;  42;0.16;  67
31329;1999; 2; 3;20;  43;0.16;  69
31329;1999; 2; 3;28;  44;0.16;  70
31329;1999; 3; 2;10;  45;0.16;  72
31329;1999; 3; 3;20;  43;0.17;  73
31329;1999; 3; 3;25;  62;0.17; 105
31329;1999; 3; 3;31;  55;0.18;  99
31329;1999; 4; 2; 5;  53;0.19; 101
31329;1999; 4; 3;10;  51;0.19;  97
31329;1999; 4; 3;15;  47;0.19;  89
31329;1999; 4; 3;20;  46;0.20;  92
31329;1999; 4; 3;25;  32;0.23;  69
31329;1999; 4; 3;30;  15;0.21;  25
31329;1999;10; 2;20;   2;    ;    
31329;1999;11; 2;20;  34;0.15;  51
31329;1999;12; 2;20;  39;0.10;  39
31329;2000; 1; 2;20;  52;0.15;  78
31329;2000; 1; 3;31;  52;0.15;  78
31329;2000; 2; 2;10;  51;0.16;  82
31329;2000; 2; 3;20;  50;0.16;  80
31329;2000; 2; 3;29;  48;0.17;  82
31329;2000; 3; 2;10;  48;0.18;  86
31329;2000; 3; 3;20;  47;0.19;  89
31329;2000; 3; 3;25;  45;0.20;  90
31329;2000; 3; 3;31;  43;0.21;  90
31329;2000; 4; 2; 5;  41;0.22;  90
31329;2000; 4; 3;10;  50;0.16;  80
31329;2000; 4; 3;15;  41;0.17;  70
31329;2000;10; 2;20;  19;0.10;  19
31329;2000;11; 2;20;  39;0.14;  55
31329;2000;12; 2;20;  37;0.14;  52
31329;2001; 1; 2;20;  40;0.18;  72
31329;2001; 1; 3;31;  41;0.18;  74
31329;2001; 2; 2;10;  42;0.18;  76
31329;2001; 2; 3;20;  43;0.18;  77
31329;2001; 2; 3;28;  49;0.18;  88
31329;2001; 3; 2;10;  50;0.19;  95
31329;2001; 3; 3;20;  53;0.19; 101
31329;2001; 3; 3;25;  55;0.20; 110
31329;2001; 3; 3;31;  48;0.23; 110
31329;2001; 4; 2; 5;  46;0.24; 110
31329;2001; 4; 3;10;  43;0.25; 108
31329;2001; 4; 3;15;  30;0.32;  96
31329;2001; 4; 3;20;  26;0.31;  81
31329;2001;11; 2;20;  29;0.09;  26
31329;2001;12; 2;20;  30;0.12;  36
31329;2002; 1; 2;20;  31;0.16;  50
