30230;1976; 1; 2;20;  32;0.15;  48
30230;1976; 1; 1;31;  35;0.17;  60
30230;1976; 1; 2;31;  30;0.16;  48
30230;1976; 2; 1;10;  36;0.18;  65
30230;1976; 2; 2;10;  32;0.16;  51
30230;1976; 2; 1;20;  35;0.17;  60
30230;1976; 2; 2;20;  33;0.17;  56
30230;1976; 2; 1;29;  38;0.18;  68
30230;1976; 2; 2;29;  37;0.18;  67
30230;1976; 3; 1;10;  41;0.20;  82
30230;1976; 3; 2;10;  38;0.18;  68
30230;1976; 3; 1;15;  43;0.20;  86
30230;1976; 3; 2;15;  39;0.18;  70
30230;1976; 3; 1;20;  36;0.22;  79
30230;1976; 3; 2;20;  37;0.20;  74
30230;1976; 3; 1;25;  39;0.21;  82
30230;1976; 3; 2;25;  37;0.20;  74
30230;1976; 3; 1;31;  42;0.20;  84
30230;1976; 3; 2;31;  42;0.19;  80
30230;1976; 4; 1; 5;  46;0.22; 101
30230;1976; 4; 2; 5;  32;0.21;  67
30230;1976; 4; 1;10;  32;0.24;  77
30230;1976; 4; 2;10;  29;0.23;  67
30230;1976; 4; 1;15;  20;0.27;  54
30230;1976; 4; 2;15;  26;0.23;  60
30230;1976; 4; 1;20;   9;0.28;  25
30230;1976; 4; 2;20;  20;0.23;  46
30230;1976; 4; 2;25;  23;0.27;  62
30230;1976; 4; 2;30;   8;0.29;  23
30230;1976;10; 1;20;   8;0.12;  10
30230;1976;10; 2;20;   5;    ;    
30230;1976;10; 1;31;  13;0.12;  16
30230;1976;11; 1;10;  19;0.14;  27
30230;1976;11; 1;20;  28;0.16;  45
30230;1976;11; 2;20;  21;0.14;  29
30230;1976;11; 1;30;  34;0.16;  54
30230;1976;12; 1;10;  40;0.18;  72
30230;1976;12; 1;20;  39;0.18;  70
30230;1976;12; 2;20;  37;    ;    
30230;1976;12; 1;31;  41;0.19;  78
30230;1977; 1; 1;10;  45;0.20;  90
30230;1977; 1; 1;20;  48;0.19;  91
30230;1977; 1; 2;20;  51;0.18;  92
30230;1977; 1; 1;31;  47;0.19;  89
30230;1977; 1; 2;31;  52;0.18;  94
30230;1977; 2; 1;10;  49;0.17;  83
30230;1977; 2; 2;10;  47;0.18;  85
30230;1977; 2; 1;20;  51;0.18;  92
30230;1977; 2; 2;20;  47;0.19;  89
30230;1977; 2; 1;28;  50;0.20; 100
30230;1977; 2; 2;28;  55;0.20; 110
30230;1977; 3; 1;10;  57;0.21; 120
30230;1977; 3; 2;10;  54;0.19; 103
30230;1977; 3; 1;15;  60;0.21; 126
30230;1977; 3; 2;15;  55;0.20; 110
30230;1977; 3; 1;20;  56;0.21; 118
30230;1977; 3; 2;20;  52;0.20; 104
30230;1977; 3; 1;25;  55;0.21; 116
30230;1977; 3; 2;25;  55;0.21; 116
30230;1977; 3; 1;31;  52;0.21; 109
30230;1977; 3; 2;31;  51;0.20; 102
30230;1977; 4; 1; 5;  47;0.22; 103
30230;1977; 4; 2; 5;  53;0.20; 106
30230;1977; 4; 1;10;  46;0.23; 106
30230;1977; 4; 2;10;  48;0.22; 106
30230;1977; 4; 1;15;  46;0.24; 110
30230;1977; 4; 2;15;  49;0.23; 113
30230;1977; 4; 1;20;  20;0.28;  56
30230;1977; 4; 2;20;  33;0.26;  86
30230;1977; 4; 1;25;   4;    ;    
30230;1977; 4; 2;25;  25;0.34;  85
30230;1977; 4; 2;30;  11;0.37;  41
30230;1977;10; 1;20;   5;0.02;   1
30230;1977;10; 1;31;  14;0.20;  28
30230;1977;10; 2;31;   9;0.18;  16
30230;1977;11; 1;20;  38;0.17;  65
30230;1977;11; 2;20;  36;0.15;  54
30230;1977;11; 1;30;  38;0.18;  68
30230;1977;12; 1;10;  45;0.19;  86
30230;1977;12; 1;20;  48;0.20;  96
30230;1977;12; 2;20;  40;0.19;  76
30230;1977;12; 1;31;  46;0.22; 101
30230;1978; 1; 1;10;  50;0.22; 110
30230;1978; 1; 1;20;  52;0.22; 114
30230;1978; 1; 2;20;  51;0.19;  97
30230;1978; 1; 1;31;  56;0.22; 123
30230;1978; 1; 2;31;  52;0.21; 109
30230;1978; 2; 1;10;  58;0.23; 133
30230;1978; 2; 2;10;  52;0.20; 104
30230;1978; 2; 1;20;  62;0.23; 143
30230;1978; 2; 2;20;  60;0.21; 126
30230;1978; 2; 1;28;  57;0.24; 137
30230;1978; 2; 2;28;  58;0.21; 122
30230;1978; 3; 1;10;  58;0.23; 133
30230;1978; 3; 2;10;  58;0.23; 133
30230;1978; 3; 1;15;  61;0.23; 140
30230;1978; 3; 2;15;  58;0.23; 133
30230;1978; 3; 1;20;  59;0.22; 130
30230;1978; 3; 2;20;  59;0.21; 124
30230;1978; 3; 1;25;  57;0.24; 137
30230;1978; 3; 2;25;  58;0.23; 133
30230;1978; 3; 1;31;  59;0.24; 142
30230;1978; 3; 2;31;  62;0.23; 143
30230;1978; 4; 1; 5;  53;0.25; 133
30230;1978; 4; 2; 5;  54;0.25; 135
30230;1978; 4; 1;10;  40;0.26; 104
30230;1978; 4; 2;10;  49;0.25; 123
30230;1978; 4; 1;15;  26;0.27;  70
30230;1978; 4; 2;15;  39;0.26; 101
30230;1978; 4; 1;20;  19;0.28;  53
30230;1978; 4; 2;20;  36;0.27;  97
30230;1978; 4; 1;25;   3;0.37;  11
30230;1978; 4; 2;25;  21;0.29;  61
30230;1978; 4; 2;30;  16;0.33;  53
30230;1978; 5; 2; 5;   2;    ;    
30230;1978;10; 1;31;   2;    ;    
30230;1978;11; 1;10;   2;    ;    
30230;1978;11; 1;30;  12;0.16;  19
30230;1978;12; 1;10;  22;0.11;  24
30230;1978;12; 1;20;  20;0.13;  26
30230;1978;12; 2;20;  20;0.12;  24
30230;1978;12; 1;31;  21;0.14;  29
30230;1979; 1; 1;10;  20;0.18;  36
30230;1979; 1; 1;20;  22;0.19;  42
30230;1979; 1; 2;20;  31;0.15;  47
30230;1979; 1; 1;31;  27;0.18;  49
30230;1979; 1; 2;31;  33;0.16;  53
30230;1979; 2; 1;10;  27;0.18;  49
30230;1979; 2; 2;10;  37;0.16;  59
30230;1979; 2; 1;20;  37;0.18;  67
30230;1979; 2; 2;20;  41;0.16;  66
30230;1979; 2; 1;28;  32;0.21;  67
30230;1979; 2; 2;28;  40;0.16;  64
30230;1979; 3; 1;10;  33;0.19;  63
30230;1979; 3; 2;10;  41;0.17;  70
30230;1979; 3; 1;20;  32;0.19;  61
30230;1979; 3; 2;20;  42;0.18;  76
30230;1979; 3; 1;31;  36;0.19;  68
30230;1979; 3; 2;31;  44;0.19;  84
30230;1979; 4; 1; 5;  34;0.22;  75
30230;1979; 4; 2; 5;  42;0.22;  92
30230;1979; 4; 1;10;  37;0.22;  81
30230;1979; 4; 2;10;  40;0.22;  88
30230;1979; 4; 1;15;  35;0.22;  77
30230;1979; 4; 2;15;  40;0.21;  84
30230;1979; 4; 1;20;  27;0.21;  57
30230;1979; 4; 2;20;  37;0.20;  74
30230;1979; 4; 1;25;   9;0.29;  26
30230;1979; 4; 2;25;  32;0.27;  86
30230;1979; 4; 2;30;  13;0.25;  33
30230;1979; 5; 2; 5;  10;0.28;  28
30230;1979;10; 1;20;   6;0.14;   8
30230;1979;10; 2;20;  10;0.14;  14
30230;1979;10; 1;31;  12;0.14;  17
30230;1979;11; 1;10;  13;0.13;  17
30230;1979;11; 1;20;  20;0.13;  26
30230;1979;11; 2;20;  23;0.11;  25
30230;1979;11; 1;30;  29;0.16;  46
30230;1979;12; 1;10;  32;0.17;  54
30230;1979;12; 1;20;  34;0.17;  58
30230;1979;12; 2;20;  38;0.15;  57
30230;1979;12; 1;31;  37;0.17;  63
30230;1980; 1; 1;10;  36;0.18;  65
30230;1980; 1; 1;20;  43;0.18;  77
30230;1980; 1; 2;20;  42;0.17;  71
30230;1980; 1; 1;31;  49;0.18;  88
30230;1980; 1; 2;31;  47;0.17;  80
30230;1980; 2; 1;10;  51;0.20; 102
30230;1980; 2; 2;10;  50;0.18;  90
30230;1980; 2; 1;20;  52;0.20; 104
30230;1980; 2; 2;20;  51;0.18;  92
30230;1980; 2; 1;29;  51;0.20; 102
30230;1980; 2; 2;29;  57;0.18; 103
30230;1980; 3; 1;10;  53;0.22; 117
30230;1980; 3; 2;10;  55;0.19; 105
30230;1980; 3; 1;15;  52;0.20; 104
30230;1980; 3; 2;15;  56;0.19; 106
30230;1980; 3; 1;20;  57;0.22; 125
30230;1980; 3; 2;20;  56;0.19; 106
30230;1980; 3; 1;25;  49;0.21; 103
30230;1980; 3; 2;25;  55;0.20; 110
30230;1980; 3; 1;31;  50;0.22; 110
30230;1980; 3; 2;31;  55;0.21; 116
30230;1980; 4; 1; 5;  53;0.22; 117
30230;1980; 4; 2; 5;  55;0.21; 116
30230;1980; 4; 1;10;  54;0.22; 119
30230;1980; 4; 2;10;  53;0.21; 111
30230;1980; 4; 1;15;  46;0.22; 101
30230;1980; 4; 2;15;  51;0.22; 112
30230;1980; 4; 1;20;  44;0.23; 101
30230;1980; 4; 2;20;  41;0.23;  94
30230;1980; 4; 1;25;  30;0.32;  96
30230;1980; 4; 2;25;  31;0.31;  96
30230;1980; 4; 1;30;   4;0.33;  13
30230;1980; 4; 2;30;  31;0.34; 105
30230;1980; 5; 2; 5;  16;0.40;  64
30230;1980;10; 1;20;   4;0.12;   5
30230;1980;10; 2;20;   5;0.12;   6
30230;1980;10; 1;31;   9;0.13;  12
30230;1980;11; 1;10;  11;0.12;  13
30230;1980;11; 1;20;  16;0.14;  22
30230;1980;11; 2;20;  15;0.11;  17
30230;1980;11; 1;30;  22;0.13;  29
30230;1980;12; 1;10;  26;0.16;  42
30230;1980;12; 1;20;  38;0.16;  61
30230;1980;12; 2;20;  36;0.16;  58
30230;1980;12; 1;31;  39;0.17;  66
30230;1981; 1; 1;10;  52;0.14;  73
30230;1981; 1; 1;20;  47;0.16;  75
30230;1981; 1; 2;20;  48;0.15;  72
30230;1981; 1; 1;31;  53;0.16;  85
30230;1981; 1; 2;31;  51;0.16;  82
30230;1981; 2; 1;10;  52;0.17;  88
30230;1981; 2; 2;10;  51;0.16;  82
30230;1981; 2; 1;20;  52;0.18;  94
30230;1981; 2; 2;20;  51;0.18;  92
30230;1981; 2; 1;28;  52;0.19;    
30230;1981; 2; 2;28;  51;0.19;  97
30230;1981; 3; 1;10;  58;0.18; 104
30230;1981; 3; 2;10;  54;0.20; 108
30230;1981; 3; 1;15;  56;0.20; 112
30230;1981; 3; 2;15;  55;0.20; 110
30230;1981; 3; 1;20;  50;0.21; 105
30230;1981; 3; 2;20;  50;0.21; 105
30230;1981; 3; 1;25;  51;0.22; 112
30230;1981; 3; 2;25;  53;0.21; 111
30230;1981; 3; 1;31;  46;0.22; 101
30230;1981; 3; 2;31;  48;0.21; 101
30230;1981; 4; 1; 5;  27;0.27;  73
30230;1981; 4; 2; 5;  42;0.24; 101
30230;1981; 4; 1;10;  24;0.33;  79
30230;1981; 4; 2;10;  42;0.26; 109
30230;1981; 4; 1;15;   8;0.35;  28
30230;1981; 4; 2;15;  35;0.30; 105
30230;1981; 4; 2;20;  18;0.31;  56
30230;1981; 4; 2;25;   7;0.33;  23
30230;1981;10; 1;16;   1;    ;    
30230;1981;10; 2;16;   2;    ;    
30230;1981;10; 1;20;   2;    ;    
30230;1981;10; 2;20;   2;    ;    
30230;1981;10; 1;31;   3;    ;    
30230;1981;11; 1;10;  15;0.12;  18
30230;1981;11; 1;20;  20;0.15;  30
30230;1981;11; 2;20;  18;0.13;  23
30230;1981;11; 1;30;  21;0.16;  34
30230;1981;12; 1;10;  31;0.14;  43
30230;1981;12; 1;20;  28;0.20;  56
30230;1981;12; 2;20;  27;0.17;  46
30230;1981;12; 1;31;  30;0.21;  63
30230;1982; 1; 1;10;  34;0.21;  71
30230;1982; 1; 1;20;  33;0.22;  73
30230;1982; 1; 2;20;  41;0.17;  70
30230;1982; 1; 1;31;  33;0.21;  69
30230;1982; 1; 2;31;  42;0.18;  76
30230;1982; 2; 1;10;  37;0.21;  78
30230;1982; 2; 2;10;  37;0.17;  63
30230;1982; 2; 1;20;  38;0.22;  84
30230;1982; 2; 2;20;  41;0.17;  70
30230;1982; 2; 1;28;  34;0.22;  75
30230;1982; 2; 2;28;  33;0.18;  59
30230;1982; 3; 1;10;  41;0.22;  90
30230;1982; 3; 2;10;  36;0.18;  65
30230;1982; 3; 1;15;  44;0.18;  79
30230;1982; 3; 2;15;  45;0.16;  72
30230;1982; 3; 1;20;  46;0.20;  92
30230;1982; 3; 2;20;  46;0.18;  83
30230;1982; 3; 1;25;  44;0.21;  92
30230;1982; 3; 2;25;  44;0.18;  79
30230;1982; 3; 1;31;  40;0.24;  96
30230;1982; 3; 2;31;  42;0.19;  80
30230;1982; 4; 1; 5;  24;0.30;  72
30230;1982; 4; 2; 5;  30;0.22;  66
30230;1982; 4; 1;10;  21;0.24;  50
30230;1982; 4; 2;10;  22;0.21;  46
30230;1982; 4; 1;15;   7;0.25;  18
30230;1982; 4; 2;15;  18;0.31;  56
30230;1982; 4; 2;20;   5;0.28;  14
30230;1982;10; 1; 6;  18;0.11;  20
30230;1982;10; 1;10;   9;0.12;  11
30230;1982;10; 1;20;  10;0.18;  18
30230;1982;10; 2;20;  13;0.14;  18
30230;1982;10; 1;31;   6;0.19;  11
30230;1982;11; 1;10;  10;0.18;  18
30230;1982;11; 1;20;  26;0.15;  39
30230;1982;11; 2;20;  31;0.12;  37
30230;1982;11; 1;30;  34;0.17;  58
30230;1982;12; 1;10;  39;0.19;  74
30230;1982;12; 1;20;  46;0.19;  87
30230;1982;12; 2;20;  47;0.19;  89
30230;1982;12; 1;31;  49;0.19;  93
30230;1983; 1; 1;10;  50;0.19;  95
30230;1983; 1; 1;20;  58;0.19; 110
30230;1983; 1; 2;20;  58;0.19; 110
30230;1983; 1; 1;31;  60;0.20; 120
30230;1983; 1; 2;31;  60;0.20; 120
30230;1983; 2; 1;10;  62;0.20; 124
30230;1983; 2; 2;10;  61;0.21; 128
30230;1983; 2; 1;20;  62;0.21; 130
30230;1983; 2; 2;20;  63;0.21; 132
30230;1983; 2; 1;28;  63;0.21; 132
30230;1983; 2; 2;28;  62;0.21; 130
30230;1983; 3; 1;10;  62;0.20; 124
30230;1983; 3; 2;10;  62;0.22; 136
30230;1983; 3; 1;15;  62;0.22; 136
30230;1983; 3; 2;15;  64;0.22; 141
30230;1983; 3; 1;20;  65;0.21; 137
30230;1983; 3; 2;20;  63;0.20; 126
30230;1983; 3; 1;25;  64;0.21; 134
30230;1983; 3; 2;25;  61;0.23; 140
30230;1983; 3; 1;31;  59;0.23; 136
30230;1983; 3; 2;31;  61;0.23; 140
30230;1983; 4; 1; 5;  59;0.25; 148
30230;1983; 4; 2; 5;  59;0.23; 136
30230;1983; 4; 1;10;  58;0.25; 145
30230;1983; 4; 2;10;  60;0.23; 138
30230;1983; 4; 1;15;  57;0.25; 143
30230;1983; 4; 2;15;  60;0.23; 138
30230;1983; 4; 1;20;  42;0.29; 122
