30554;1968; 2; 2;25;   2;    ;    
30554;1968; 2; 2;29;   2;    ;    
30554;1968; 3; 2; 5;   2;    ;    
30554;1968; 3; 2;10;   2;    ;    
30554;1968; 3; 2;15;   2;    ;    
30554;1968; 3; 2;20;   2;    ;    
30554;1968; 3; 2;25;   1;    ;    
30554;1968; 4; 2; 5;    ;    ;   0
30554;1968; 4; 2;10;  10;0.10;  10
30554;1968; 4; 2;15;   5;0.11;   6
30554;1968; 4; 2;20;    ;    ;   0
30554;1968; 4; 2;25;    ;    ;   0
30554;1968; 4; 2;30;    ;    ;   0
30554;1968;10; 2;10;    ;    ;   0
30554;1968;10; 2;20;    ;    ;   0
30554;1968;10; 2;31;   1;    ;    
30554;1968;11; 2;10;    ;    ;   0
30554;1968;11; 2;20;   2;    ;    
30554;1968;11; 2;30;   3;    ;    
30554;1968;12; 2;10;  10;0.16;  16
30554;1968;12; 2;20;  14;0.16;  22
30554;1968;12; 2;31;  15;0.16;  24
30554;1969; 1; 2;10;  13;0.15;  20
30554;1969; 1; 2;20;  15;0.14;  21
30554;1969; 1; 2;31;  14;0.14;  20
30554;1969; 2; 2;10;  14;0.16;  22
30554;1969; 2; 2;20;  17;0.14;  24
30554;1969; 2; 2;28;  17;0.14;  24
30554;1969; 3; 2; 5;  17;0.16;  27
30554;1969; 3; 2;10;  17;0.14;  24
30554;1969; 3; 2;15;  17;0.15;  26
30554;1969; 3; 2;20;  16;0.15;  24
30554;1969; 3; 2;25;  12;0.17;  20
30554;1969; 3; 2;31;  11;0.16;  18
30554;1969; 4; 2; 5;   4;    ;    
30554;1969; 4; 2;15;   1;    ;    
30554;1969;10; 2;20;  10;0.17;  17
30554;1969;10; 2;31;  12;0.18;  22
30554;1969;11; 2;10;  11;0.18;  20
30554;1969;11; 2;20;  16;0.17;  27
30554;1969;11; 2;30;  19;0.17;  32
30554;1969;12; 2;10;  20;0.13;  26
30554;1969;12; 2;20;  21;0.12;  25
30554;1969;12; 2;31;  21;0.13;  27
30554;1970; 1; 2;10;  22;0.14;  31
30554;1970; 1; 2;20;  22;0.14;  31
30554;1970; 1; 2;31;  22;0.15;  33
30554;1970; 2; 2;10;  19;0.16;  30
30554;1970; 2; 2;20;  19;0.15;  29
30554;1970; 2; 2;28;    ;    ;   0
30554;1970; 3; 2; 5;  22;0.19;  42
30554;1970; 3; 2;10;  20;0.20;  40
30554;1970; 3; 2;15;  20;0.19;  38
30554;1970; 3; 2;20;  20;0.19;  38
30554;1970; 3; 2;25;  13;0.19;  25
30554;1970; 3; 2;31;  11;0.18;  20
30554;1970; 4; 2; 5;   3;    ;    
30554;1970; 4; 2;10;   3;    ;    
30554;1970; 4; 2;25;   3;    ;    
30554;1970; 4; 2;30;    ;    ;   0
30554;1970; 5; 2; 5;   3;    ;    
30554;1970; 5; 2;10;   3;    ;    
30554;1970; 5; 2;25;   3;    ;    
30554;1970; 5; 2;30;    ;    ;   0
30554;1970;10; 2;10;  10;0.10;  10
30554;1970;10; 2;20;   9;0.12;  11
30554;1970;10; 2;31;   8;0.19;  15
30554;1970;11; 2;10;   9;0.18;  16
30554;1970;11; 2;20;   6;0.19;  11
30554;1970;11; 2;30;   8;0.19;  15
30554;1970;12; 2;10;   9;0.18;  16
30554;1970;12; 2;20;   9;0.18;  16
30554;1970;12; 2;31;   9;0.19;  17
30554;1971; 1; 2;10;  10;0.19;  19
30554;1971; 1; 2;20;  10;0.19;  19
30554;1971; 1; 2;31;   9;0.18;  16
30554;1971; 2; 2;10;  10;0.19;  19
30554;1971; 2; 2;20;  11;0.19;  21
30554;1971; 2; 2;28;  10;0.19;  19
30554;1971; 3; 2; 5;  11;0.19;  21
30554;1971; 3; 2;10;  12;0.17;  20
30554;1971; 3; 2;15;  12;0.19;  23
30554;1971; 3; 2;20;  11;0.18;  20
30554;1971; 3; 2;25;  10;0.20;  20
30554;1971; 3; 2;31;  10;0.20;  20
30554;1971; 4; 2; 5;   5;0.20;  10
30554;1971; 4; 2;10;   5;0.21;  11
30554;1971; 4; 2;15;   2;    ;    
30554;1971; 4; 2;30;   7;0.12;   8
30554;1971; 5; 2; 5;   5;0.20;  10
30554;1971; 5; 2;10;   5;0.21;  11
30554;1971; 5; 2;15;   2;    ;    
30554;1971; 5; 2;30;   7;0.12;   8
30554;1971;10; 2;31;   4;    ;    
30554;1971;11; 2;10;   4;    ;    
30554;1971;11; 2;20;   5;0.11;   6
30554;1971;11; 2;30;   3;    ;    
30554;1971;12; 2;10;   4;    ;    
30554;1971;12; 2;20;   5;0.14;   7
30554;1971;12; 2;31;   6;0.13;   8
30554;1972; 1; 2;10;   5;0.14;   7
30554;1972; 1; 2;20;   5;0.15;   8
30554;1972; 1; 2;31;   5;0.15;   8
30554;1972; 2; 2; 5;    ;    ;   0
30554;1972; 2; 2;10;   5;0.15;   8
30554;1972; 2; 2;15;    ;    ;   0
30554;1972; 2; 2;20;   9;0.17;  15
30554;1972; 2; 2;25;    ;    ;   0
30554;1972; 2; 2;29;   9;0.17;  15
30554;1972; 3; 2; 5;   7;0.17;  12
30554;1972; 3; 2;10;  10;0.18;  18
30554;1972; 3; 2;15;  10;0.18;  18
30554;1972; 3; 2;20;   8;0.18;  14
30554;1972; 3; 2;25;   8;0.18;  14
30554;1972; 3; 2;31;  13;0.18;  23
30554;1972; 4; 2; 5;  11;0.19;  21
30554;1972; 4; 2;10;   2;    ;    
30554;1972; 4; 2;15;   2;    ;    
30554;1972; 5; 2; 5;  11;0.19;  21
30554;1972; 5; 2;10;   2;    ;    
30554;1972; 5; 2;15;   2;    ;    
30554;1972;10; 2;10;    ;    ;   0
30554;1972;10; 2;20;  10;0.11;  11
30554;1972;10; 2;31;   9;0.12;  11
30554;1972;11; 2;10;   9;0.18;  16
30554;1972;11; 2;20;  10;0.18;  18
30554;1972;11; 2;30;  11;0.16;  18
30554;1972;12; 2;10;  12;0.15;  18
30554;1972;12; 2;20;  15;0.14;  21
30554;1972;12; 2;31;  16;0.14;  22
30554;1973; 1; 2;10;  15;0.14;  21
30554;1973; 1; 2;20;  15;0.14;  21
30554;1973; 1; 2;31;  15;0.15;  22
30554;1973; 2; 2;10;  16;0.16;  26
30554;1973; 2; 2;20;  17;0.16;  27
30554;1973; 2; 2;28; 117;0.17;  29
30554;1973; 3; 2; 5;  15;0.15;  22
30554;1973; 3; 2;10;  15;0.16;  24
30554;1973; 3; 2;15;  17;0.16;  27
30554;1973; 3; 2;20;  17;0.17;  29
30554;1973; 3; 2;25;  17;0.18;  31
30554;1973; 3; 2;31;  11;0.19;  21
30554;1973; 4; 2;15;   2;    ;    
30554;1973;10; 2;31;   2;    ;    
30554;1973;11; 2;10;   2;    ;    
30554;1973;11; 2;20;   2;    ;    
30554;1973;11; 2;30;   8;0.13;  10
30554;1973;12; 2;10;   8;0.13;  10
30554;1973;12; 2;20;   9;0.14;  13
30554;1973;12; 2;31;  11;0.14;  15
30554;1975; 1; 2;10;  12;0.14;  17
30554;1975; 1; 2;20;  12;0.14;  17
30554;1975; 1; 2;31;  12;0.15;  18
30554;1975; 2; 2;10;  15;0.16;  24
30554;1975; 2; 2;20;  15;0.16;  24
30554;1975; 2; 2;28;  15;0.16;  24
30554;1975; 3; 2; 5;  14;0.15;  21
30554;1975; 3; 2;10;  12;0.15;  18
30554;1975; 3; 2;15;  12;0.15;  18
30554;1975; 3; 2;20;  14;0.14;  20
30554;1975; 3; 2;25;  14;0.15;  21
30554;1975; 3; 2;31;  12;0.17;  20
30554;1975; 4; 2;15;   2;    ;    
30554;1975; 4; 2;25;   8;0.11;   9
30554;1975;10; 2;20;   1;    ;    
30554;1975;11; 2;10;   2;    ;    
30554;1975;11; 2;20;   2;    ;    
30554;1975;11; 2;30;   4;    ;    
30554;1975;12; 2;10;  10;0.10;  10
30554;1975;12; 2;20;  10;0.11;  11
30554;1975;12; 2;31;  10;0.11;  11
30554;1976; 1; 2;10;  11;0.12;  13
30554;1976; 1; 2;20;  11;0.12;  13
30554;1976; 1; 2;31;  12;0.11;  13
30554;1976; 5; 2; 5;   6;0.11;   7
30554;1976;10; 2;10;   1;    ;    
30554;1976;10; 2;20;   1;    ;    
30554;1976;10; 2;31;   1;    ;    
30554;1976;11; 2;20;   1;    ;    
30554;1976;11; 2;30;   1;    ;    
30554;1976;12; 2;10;   3;    ;    
30554;1976;12; 2;20;   5;0.13;   6
30554;1976;12; 2;31;   5;0.14;   7
30554;1977; 1; 2;10;   5;0.14;   7
30554;1977; 1; 2;20;   5;0.14;   7
30554;1977; 1; 2;31;   6;0.14;   8
30554;1977; 2; 2;10;   5;0.14;   7
30554;1977; 2; 2;20;   4;0.14;   6
30554;1977; 2; 2;28;   4;0.15;   6
30554;1977; 3; 2; 5;   5;0.15;   8
30554;1977; 3; 2;10;   7;0.16;  11
30554;1977; 3; 2;15;   6;0.16;  10
30554;1977; 3; 2;20;   5;0.16;   8
30554;1977; 3; 2;25;   4;0.16;   6
30554;1977; 3; 2;31;   2;    ;    
30554;1977; 4; 2; 5;  32;0.09;  29
30554;1977; 4; 2;10;  27;0.13;  35
30554;1977; 4; 2;15;  22;0.15;  33
30554;1977; 4; 2;20;   1;    ;    
30554;1977; 4; 2;23;   6;0.14;   8
30554;1977; 4; 2;25;   3;    ;    
30554;1977;10; 2;25;   3;    ;    
30554;1977;10; 2;31;   0;    ;   0
30554;1977;11; 2;10;   3;    ;    
30554;1977;11; 2;20;   4;    ;    
30554;1977;11; 2;30;   7;0.13;   9
30554;1977;12; 2;10;   8;0.13;  10
30554;1977;12; 2;20;   8;0.13;  10
30554;1977;12; 2;31;   8;0.13;  10
30554;1978; 1; 2;10;   8;0.13;  10
30554;1978; 1; 2;20;   8;0.13;  10
30554;1978; 1; 2;31;   8;0.13;  10
30554;1978; 2; 2;10;   9;0.14;  13
30554;1978; 2; 2;20;   8;0.14;  11
30554;1978; 2; 2;28;   7;0.15;  11
30554;1978; 3; 2; 5;   9;0.15;  14
30554;1978; 3; 2;10;  10;0.15;  15
30554;1978; 3; 2;15;   8;0.15;  12
30554;1978; 3; 2;20;   6;0.14;   8
30554;1978; 3; 2;25;   5;0.15;   8
30554;1978; 3; 2;31;   5;0.16;   8
30554;1978; 4; 2;13;   2;    ;    
30554;1978; 4; 2;15;   1;    ;    
30554;1978;12; 2; 2;   1;    ;    
30554;1978;12; 2;10;   2;    ;    
30554;1978;12; 2;20;   3;    ;    
30554;1978;12; 2;31;   3;    ;    
30554;1979; 1; 2;10;   4;    ;    
30554;1979; 1; 2;20;   4;    ;    
30554;1979; 1; 2;31;   4;    ;    
30554;1979; 2; 2;10;   6;0.12;   7
30554;1979; 2; 2;20;   6;0.14;   8
30554;1979; 2; 2;28;   6;0.14;   8
30554;1979; 3; 2; 5;   5;0.15;   8
30554;1979; 3; 2;10;   4;0.17;   7
30554;1979; 3; 2;15;   4;0.17;   7
30554;1979; 3; 2;20;   4;0.16;   6
30554;1979; 3; 2;25;   1;    ;    
30554;1979; 4; 2; 7;   3;    ;    
30554;1979; 4; 2;10;   2;    ;    
30554;1979; 4; 2;15;   1;    ;    
30554;1979; 5; 2; 5;  20;0.15;  30
30554;1979;10; 2;27;   1;    ;    
30554;1979;11; 2;10;   2;    ;    
30554;1979;11; 2;20;   5;0.10;   5
30554;1979;11; 2;30;   5;0.11;   6
30554;1979;12; 2;10;   6;0.12;   7
30554;1979;12; 2;20;   8;0.14;  11
30554;1979;12; 2;31;   7;0.14;  10
30554;1980; 1; 2;10;   7;0.14;  10
30554;1980; 1; 2;20;   7;0.14;  10
30554;1980; 1; 2;31;   8;0.14;  11
30554;1980; 2; 2;10;   9;0.14;  13
30554;1980; 2; 2;20;   9;0.14;  13
30554;1980; 2; 2;29;   8;0.15;  12
30554;1980; 3; 2; 5;   8;0.15;  12
30554;1980; 3; 2;10;   8;0.16;  13
30554;1980; 3; 2;15;   8;0.16;  13
30554;1980; 3; 2;20;   7;0.17;  12
30554;1980; 3; 2;25;   5;0.19;  10
30554;1980; 4; 2; 5;   3;    ;    
30554;1980; 4; 2;10;   2;    ;    
30554;1980; 4; 2;20;   1;    ;    
30554;1980;10; 2;15;   2;    ;    
30554;1980;10; 2;20;   1;    ;    
30554;1980;11; 2;10;   2;    ;    
30554;1980;11; 2;20;   4;    ;    
30554;1980;11; 2;30;   9;    ;    
30554;1980;12; 2;10;   9;0.10;   9
30554;1980;12; 2;20;   9;0.11;  10
30554;1980;12; 2;31;  10;0.12;  12
30554;1981; 1; 2;10;  11;0.12;  13
30554;1981; 1; 2;20;  10;0.12;  12
30554;1981; 1; 2;31;  10;0.13;  13
30554;1981; 2; 2;10;  11;0.13;  14
30554;1981; 2; 2;20;  12;0.14;  17
30554;1981; 2; 2;28;  11;0.14;  15
30554;1981; 3; 2; 5;  11;0.14;  15
30554;1981; 3; 2;10;  12;0.14;  17
30554;1981; 3; 2;15;   9;0.15;  14
30554;1981; 3; 2;20;   7;0.17;  12
30554;1981; 3; 2;25;   3;0.18;   5
30554;1981; 5; 2;31;   3;    ;    
30554;1981;10; 2;18;  27;0.08;  22
30554;1981;10; 2;20;  26;0.08;  21
30554;1981;10; 2;31;  20;0.13;  26
30554;1981;11; 2;10;  19;0.15;  29
30554;1981;11; 2;20;  19;0.15;  29
30554;1981;11; 2;30;  17;0.17;  29
30554;1981;12; 2;10;  17;0.16;  27
30554;1981;12; 2;20;  17;0.17;  29
30554;1981;12; 2;31;  19;0.17;  32
30554;1982; 1; 2;10;  20;0.17;  34
30554;1982; 1; 2;20;  19;0.17;  32
30554;1982; 1; 2;31;  19;0.17;  32
30554;1982; 2; 2;10;  19;0.18;  34
30554;1982; 2; 2;20;  19;0.18;  34
30554;1982; 2; 2;28;  19;0.18;  34
30554;1982; 3; 2; 5;  22;0.17;  37
30554;1982; 3; 2;10;  21;0.18;  38
30554;1982; 3; 2;15;  21;0.18;  38
30554;1982; 3; 2;20;  21;0.19;  40
30554;1982; 3; 2;25;  21;0.19;  40
30554;1982; 3; 2;31;  20;0.19;  38
30554;1982; 4; 2; 5;  18;0.20;  36
30554;1982; 4; 2;10;   2;    ;    
30554;1982; 4; 2;26;   1;    ;    
30554;1982; 5; 2; 5;   3;    ;    
30554;1982;10; 2; 5;   3;    ;    
30554;1982;11; 2;20;   1;    ;    
30554;1982;11; 2;30;   3;    ;    
30554;1982;12; 2;10;   4;    ;    
30554;1982;12; 2;20;   4;    ;    
30554;1982;12; 2;31;   4;    ;    
30554;1983; 1; 2;10;   5;0.12;   6
30554;1983; 1; 2;20;   5;0.12;   6
30554;1983; 1; 2;31;   5;0.12;   6
30554;1983; 2; 2;10;   5;0.12;   6
30554;1983; 2; 2;20;   5;0.12;   6
30554;1983; 2; 2;28;   3;    ;    
30554;1983; 3; 2; 5;   2;    ;    
30554;1983; 3; 2;10;   2;    ;    
30554;1983; 3; 2;15;   2;    ;    
30554;1983; 3; 2;21;   4;    ;    
30554;1983; 4; 2; 6;  15;0.08;  12
30554;1983; 4; 2;10;  10;0.11;  11
30554;1983; 4; 2;15;   4;    ;    
30554;1983; 4; 2;20;   2;    ;    
30554;1983; 4; 2;25;   2;    ;    
30554;1983;11; 2; 9;   1;    ;    
30554;1983;11; 2;10;   1;    ;    
30554;1983;11; 2;20;   5;0.08;   4
30554;1983;11; 2;30;   6;0.07;   4
30554;1983;12; 2;10;   6;0.07;   4
30554;1983;12; 2;20;   6;0.10;   6
30554;1983;12; 2;31;   6;0.12;   7
30554;1984; 1; 2;10;   7;0.12;   8
30554;1984; 1; 2;20;   7;0.12;   8
30554;1984; 1; 2;31;  10;0.12;  12
30554;1984; 2; 2;10;  10;0.13;  13
30554;1984; 2; 2;20;   9;0.13;  12
30554;1984; 2; 2;29;   9;0.13;  12
30554;1984; 3; 2; 5;   8;0.15;  12
30554;1984; 3; 2;10;   7;0.15;  11
30554;1984; 3; 2;15;   7;0.15;  11
30554;1984; 3; 2;20;  10;0.14;  14
30554;1984; 3; 2;25;   9;0.15;  14
30554;1984; 3; 2;31;   7;0.19;  13
30554;1984; 4; 2; 5;   6;0.13;   8
30554;1984; 4; 2;10;   2;    ;    
30554;1984; 4; 2;20;   2;    ;    
30554;1984; 4; 2;26;   3;    ;    
30554;1984; 9; 2;23;   4;    ;    
30554;1984; 9; 2;30;   2;    ;    
30554;1984;10; 2;10;   2;    ;    
30554;1984;10; 2;20;   8;0.10;   8
30554;1984;10; 2;31;  12;0.13;  16
30554;1984;11; 2;10;  11;0.13;  14
30554;1984;11; 2;20;  10;0.14;  14
30554;1984;11; 2;30;  11;0.14;  15
30554;1984;12; 2;10;  11;0.14;  15
30554;1984;12; 2;20;  11;0.14;  15
30554;1984;12; 2;31;  11;0.15;  17
30554;1985; 1; 2;10;  12;0.15;  18
30554;1985; 1; 2;20;  13;0.14;  18
30554;1985; 1; 2;31;  13;0.14;  18
30554;1985; 2; 2;10;  16;0.13;  21
30554;1985; 2; 2;20;  17;0.12;  20
30554;1985; 2; 2;28;  17;0.12;  20
30554;1985; 3; 2; 5;  18;0.14;  25
30554;1985; 3; 2;10;  18;0.15;  27
30554;1985; 3; 2;15;  18;0.15;  27
30554;1985; 3; 2;20;  18;0.15;  27
30554;1985; 3; 2;25;  16;0.17;  27
30554;1985; 3; 2;31;  13;0.18;  23
30554;1985; 4; 2; 5;  11;0.21;  23
30554;1985; 4; 2;10;  18;0.21;  38
30554;1985; 4; 2;27;   5;    ;    
30554;1985; 4; 2;30;   5;    ;    
30554;1985; 9; 2;20;   4;    ;    
30554;1985;10; 2;10;  15;0.11;  17
30554;1985;10; 2;20;   9;0.14;  13
30554;1985;10; 2;31;  11;0.13;  14
30554;1985;11; 2;10;  15;0.12;  18
30554;1985;11; 2;20;  15;0.12;  18
30554;1985;11; 2;30;  15;0.12;  18
30554;1985;12; 2;20;  18;0.14;  25
30554;1986; 1; 2;20;  18;0.16;  29
30554;1986; 1; 2;31;  17;0.16;  27
30554;1986; 2; 2;10;  17;0.15;  26
30554;1986; 2; 2;20;  17;0.15;  26
30554;1986; 2; 2;28;  18;0.16;  29
30554;1986; 3; 2; 5;  17;0.15;  26
30554;1986; 3; 2;10;  15;0.16;  24
30554;1986; 3; 2;15;  15;0.16;  24
30554;1986; 3; 2;20;  15;0.16;  24
30554;1986; 3; 2;25;  21;0.15;  32
30554;1986; 3; 2;31;  18;0.16;  29
30554;1986; 4; 2; 5;  15;0.14;  21
30554;1986; 4; 2;10;  15;0.17;  26
30554;1986; 4; 2;15;   5;0.23;  12
30554;1986;10; 2;13;   7;0.12;   8
30554;1986;10; 2;20;   3;    ;    
30554;1986;11; 2;20;   9;0.14;  13
30554;1986;12; 2;20;  11;0.15;  17
30554;1987; 1; 2;20;  11;0.15;  17
30554;1987; 1; 2;31;  11;0.15;  17
30554;1987; 2; 2;10;  11;0.15;  17
30554;1987; 2; 2;20;  11;0.15;  17
30554;1987; 2; 2;28;  12;0.17;  20
30554;1987; 3; 2; 5;  12;0.17;  20
30554;1987; 3; 2;10;  12;0.18;  22
30554;1987; 3; 2;15;  11;0.19;  21
30554;1987; 3; 2;20;  12;0.17;  20
30554;1987; 3; 2;25;  12;0.17;  20
30554;1987; 3; 2;31;  11;0.18;  20
30554;1987; 4; 2; 5;  10;0.20;  20
30554;1987; 4; 2;10;  10;0.19;  19
30554;1987; 4; 2;20;   7;0.12;   8
30554;1987; 4; 2;25;   0;    ;    
30554;1987; 4; 2;30;  11;0.14;  15
30554;1987; 5; 2; 5;   3;    ;    
30554;1987;10; 2;28;   7;0.11;   8
30554;1987;10; 2;31;   6;0.12;   7
30554;1987;11; 2;20;   8;0.12;  10
30554;1987;12; 2;20;  12;0.14;  17
30554;1988; 1; 2;20;  16;0.12;  19
30554;1988; 1; 2;31;  16;0.12;  19
30554;1988; 2; 2;10;  15;0.13;  20
30554;1988; 2; 2;20;  14;0.14;  20
30554;1988; 2; 2;29;  14;0.15;  21
30554;1988; 3; 2; 5;  13;0.14;  18
30554;1988; 3; 2;10;  12;0.15;  18
30554;1988; 3; 2;15;  12;0.15;  18
30554;1988; 3; 2;20;  12;0.15;  18
30554;1988; 3; 2;25;  12;0.13;  16
30554;1988; 3; 2;31;  12;0.14;  17
30554;1988; 4; 2; 5;   8;0.16;  13
30554;1988; 4; 2;21;  10;0.10;  10
30554;1988; 9; 2;29;   1;    ;    
30554;1988;10; 2; 8;   4;    ;    
30554;1988;12; 2;20;   1;    ;    
30554;1989; 1; 2;20;   3;    ;    
30554;1989; 1; 2;31;   4;    ;    
30554;1989; 2; 2;10;   4;    ;    
30554;1989; 2; 2;20;   4;    ;    
30554;1989; 2; 2;28;   4;    ;    
30554;1989; 3; 2; 5;   4;    ;    
30554;1989; 3; 2;10;   4;    ;    
30554;1989; 3; 2;15;   3;    ;    
30554;1989; 3; 2;20;   7;0.09;   6
30554;1989; 3; 2;25;   2;    ;    
30554;1989; 4; 2;12;   3;    ;    
30554;1989; 4; 2;25;  12;0.08;  10
30554;1989;10; 2;23;   6;0.12;   7
30554;1989;11; 2;20;   8;0.14;  11
30554;1989;12; 2;20;  10;0.12;  12
30554;1990; 1; 2;20;  10;0.15;  15
30554;1990; 1; 2;31;  10;0.15;  15
30554;1990; 2; 2;10;  12;0.14;  17
30554;1990; 2; 2;20;  15;0.12;  18
30554;1990; 2; 2;28;  16;0.15;  24
30554;1990; 3; 2; 5;  14;0.18;  25
30554;1990; 3; 2;10;  12;0.17;  20
30554;1990; 3; 2;15;  12;0.18;  22
30554;1990; 3; 2;20;  11;0.16;  18
30554;1990; 3; 2;25;   5;0.21;  11
30554;1990; 4; 2; 6;   1;    ;    
30554;1990; 4; 2;21;  10;0.09;   9
30554;1990; 5; 2; 1;  17;0.12;  20
30554;1990;11; 2;20;   5;0.08;   4
30554;1990;12; 2;20;   9;0.11;  10
30554;1991; 1; 2;20;  13;0.12;  16
30554;1991; 1; 2;31;  13;0.12;  16
30554;1991; 2; 2;10;  13;0.12;  16
30554;1991; 2; 2;20;  12;0.14;  17
30554;1991; 2; 2;28;  13;0.14;  18
30554;1991; 3; 2; 5;  13;0.14;  18
30554;1991; 3; 2;10;  14;0.14;  20
30554;1991; 3; 2;15;  13;0.15;  20
30554;1991; 3; 2;20;  12;0.15;  18
30554;1991; 3; 2;25;  17;0.14;  24
30554;1991; 3; 2;31;  16;0.14;  22
30554;1991; 4; 2; 8;   3;    ;    
30554;1991; 4; 2;24;   8;0.15;  12
30554;1991; 4; 2;25;   9;0.16;  14
30554;1991; 4; 2;30;   3;    ;    
30554;1991; 5; 2; 7;  12;0.17;  20
30554;1991;10; 2;11;   7;0.07;   5
30554;1991;10; 2;26;   9;0.13;  12
30554;1991;11; 2;30;   6;0.12;   7
30554;1991;12; 2;31;  14;0.13;  18
30554;1992; 1; 2;20;  15;0.13;  20
30554;1992; 1; 2;31;  14;0.14;  20
30554;1992; 2; 2;10;  14;0.15;  21
30554;1992; 2; 2;20;  14;0.16;  22
30554;1992; 2; 2;29;  20;0.14;  28
30554;1992; 3; 2; 5;  19;0.13;  25
30554;1992; 3; 2;10;  19;0.13;  25
30554;1992; 3; 2;15;  19;0.13;  25
30554;1992; 3; 2;20;  16;0.16;  26
30554;1992; 3; 2;25;  14;0.16;  22
30554;1992; 3; 2;31;  11;0.21;  23
30554;1992; 4; 2; 5;  24;0.12;  29
30554;1992; 4; 2;10;  25;0.13;  33
30554;1992; 4; 2;15;  22;0.17;  37
30554;1992; 4; 2;20;  16;0.20;  32
30554;1992; 4; 2;25;  20;0.16;  32
30554;1992; 4; 2;30;  15;0.20;  30
30554;1992;11; 2;13;   8;0.10;   8
30554;1992;11; 2;20;   6;0.07;   4
30554;1992;12; 2;20;  11;0.11;  12
30554;1993; 1; 2;20;  10;0.13;  13
30554;1993; 1; 2;31;  11;0.14;  15
30554;1993; 2; 2;10;  10;0.15;  15
30554;1993; 2; 2;20;  11;0.15;  17
30554;1993; 2; 2;28;  10;0.14;  14
30554;1993; 3; 2; 5;  10;0.13;  13
30554;1993; 3; 2;10;  10;0.14;  14
30554;1993; 3; 2;15;   9;0.14;  13
30554;1993; 3; 2;20;   6;0.08;   5
30554;1993; 3; 2;25;   2;    ;    
30554;1993; 4; 2;23;  26;0.12;  31
30554;1993; 4; 2;25;  12;0.21;  25
30554;1993; 5; 2; 1;   4;    ;    
30554;1993; 5; 2; 7;   2;    ;    
30554;1993; 5; 2;10;   2;    ;    
30554;1993;11; 2; 4;   3;    ;    
30554;1993;11; 2;20;   5;0.11;   6
30554;1993;12; 2;20;   5;0.11;   6
30554;1994; 1; 2;20;   6;0.16;  10
30554;1994; 1; 2;31;   6;0.17;  10
30554;1994; 2; 2;10;   6;0.16;  10
30554;1994; 2; 2;20;   8;0.19;  15
30554;1994; 2; 2;28;   9;0.19;  17
30554;1994; 3; 2; 5;   9;0.20;  18
30554;1994; 3; 2;10;   9;0.20;  18
30554;1994; 3; 2;15;   8;0.19;  15
30554;1994; 3; 2;20;  12;0.15;  18
30554;1994; 3; 2;25;  12;0.14;  17
30554;1994; 3; 2;31;   2;    ;    
30554;1994; 4; 2; 6;   1;    ;    
30554;1994; 4; 2;10;   1;    ;    
30554;1994; 4; 2;22;  22;0.12;  26
30554;1994; 4; 2;25;   8;0.37;  30
30554;1994; 4; 2;30;   3;    ;    
30554;1994;10; 2;26;   4;    ;    
30554;1994;11; 2;20;   4;    ;    
30554;1994;12; 2;20;   3;    ;    
30554;1995; 1; 2;20;   7;0.10;   7
30554;1995; 1; 2;31;   7;0.11;   8
