30695;2009;12; 2;20;  15;0.15;  23
30695;2010; 1; 2;20;  28;0.14;  39
30695;2010; 1; 2;31;  29;0.15;  44
30695;2010; 2; 2;10;  29;0.16;  46
30695;2010; 2; 2;20;  28;0.16;  45
30695;2010; 2; 2;28;  33;0.16;  53
30695;2010; 3; 2; 5;  31;0.17;  53
30695;2010; 3; 2;10;  31;0.17;  53
30695;2010; 3; 2;15;  31;0.17;  53
30695;2010; 3; 2;20;  29;0.18;  52
30695;2010; 3; 2;25;  27;0.19;  51
30695;2010; 3; 2;31;  25;0.20;  50
30695;2010; 4; 2; 5;  24;0.21;  50
30695;2010;10; 2;20;  14;0.18;  25
30695;2010;11; 2;20;  25;0.14;  35
30695;2010;12; 2;20;  30;0.15;  45
30695;2011; 1; 2;20;  32;0.16;  51
30695;2011; 1; 2;31;  33;0.18;  59
30695;2011; 2; 2;10;  34;0.18;  61
30695;2011; 2; 2;20;  34;0.18;  61
30695;2011; 2; 2;28;  37;0.19;  70
30695;2011; 3; 2; 5;  35;0.20;  70
30695;2011; 3; 2;10;  34;0.20;  68
30695;2011; 3; 2;15;  32;0.21;  67
30695;2011; 3; 2;20;  31;0.22;  68
30695;2011; 3; 2;25;  26;0.22;  57
30695;2011; 3; 2;31;  14;0.24;  29
30695;2011;11; 2;20;   7;0.14;  10
30695;2011;12; 2;20;  15;0.13;  20
30695;2012; 1; 2;20;  16;0.16;  26
30695;2012; 1; 2;31;  19;0.16;  30
30695;2012; 2; 2;10;  20;0.16;  32
30695;2012; 2; 2;20;  18;0.16;  29
30695;2012; 2; 2;29;  19;0.16;  30
30695;2012; 3; 2; 5;  18;0.17;  31
30695;2012; 3; 2;10;  19;0.17;  32
30695;2012; 3; 2;15;  19;0.17;  32
30695;2012; 3; 2;20;  18;0.17;  31
30695;2012; 3; 2;25;  12;0.19;  23
30695;2012;11; 2;20;  14;0.11;  15
30695;2012;12; 2;20;  18;0.12;  22
30695;2013; 1; 2;20;  21;0.14;  29
30695;2013; 1; 2;31;  23;0.14;  32
30695;2013; 2; 2;10;  23;0.15;  35
30695;2013; 2; 2;20;  25;0.15;  38
30695;2013; 2; 2;28;  26;0.15;  39
30695;2013; 3; 2; 5;  26;0.16;  42
30695;2013; 3; 2;10;  26;0.16;  42
30695;2013; 3; 2;15;  25;0.16;  40
30695;2013; 3; 2;20;  26;0.16;  42
30695;2013; 3; 2;25;  25;0.16;  40
30695;2013; 3; 2;31;  23;0.17;  39
30695;2013; 4; 2; 5;  24;0.17;  41
30695;2013;11; 2;20;   4;    ;    
30695;2013;12; 2;20;  15;0.11;  17
30695;2014; 1; 2;20;  19;0.14;  27
30695;2014; 1; 2;31;  19;0.14;  27
30695;2014; 2; 2;10;  19;0.14;  27
30695;2014; 2; 2;20;  19;0.15;  29
30695;2014; 2; 2;28;  20;0.14;  28
30695;2014; 3; 2; 5;  20;0.14;  28
30695;2014; 3; 2;10;  19;0.15;  29
30695;2014; 3; 2;15;  18;0.17;  31
30695;2014;10; 2;20;  14;0.08;  11
30695;2014;11; 2;20;  14;0.13;  18
30695;2014;12; 2;20;  21;0.15;  32
30695;2015; 1; 2;20;  26;0.15;  39
30695;2015; 1; 2;31;  27;0.16;  43
30695;2015; 2; 2;10;  27;0.17;  46
30695;2015; 2; 2;20;  28;0.16;  45
30695;2015; 2; 2;28;  30;0.16;  48
30695;2015; 3; 2; 5;  31;0.16;  50
30695;2015; 3; 2;10;  31;0.17;  53
30695;2015; 3; 2;15;  31;0.16;  50
30695;2015; 3; 2;20;  23;0.18;  41
30695;2015; 3; 2;25;  22;0.19;  42
30695;2015; 3; 2;31;  16;0.19;  29
30695;2015;11; 2;20;  19;0.14;  27
30695;2015;12; 2;20;  24;0.14;  34
30695;2016; 1; 2;20;  26;0.14;  36
30695;2016; 1; 2;31;  28;0.14;  39
30695;2016; 2; 2;10;  28;0.14;  39
30695;2016; 2; 2;20;  35;0.14;  49
30695;2016; 2; 2;29;  35;0.14;  49
30695;2016; 3; 2; 5;  35;0.14;  49
30695;2016; 3; 2;10;  35;0.15;  53
30695;2016; 3; 2;15;  37;0.15;  56
30695;2016; 3; 2;20;  38;0.16;  61
30695;2016; 3; 2;25;  33;0.22;  73
30695;2016; 3; 2;31;  31;0.25;  78
30695;2016; 4; 2; 5;  48;0.23; 110
30695;2016; 4; 2;10;  38;0.26;  99
30695;2016;11; 2;20;   4;    ;    
30695;2016;12; 2;20;  12;0.12;  14
30695;2017; 1; 2;20;  15;0.13;  20
30695;2017; 1; 2;31;  16;0.14;  22
30695;2017; 2; 2;10;  15;0.14;  21
30695;2017; 2; 2;20;  15;0.14;  21
30695;2017; 2; 2;28;  18;0.14;  25
30695;2017; 3; 2; 5;  18;0.14;  25
30695;2017; 3; 2;10;  16;0.17;  27
30695;2017;10; 2;20;   3;    ;    
30695;2017;11; 2;20;   4;    ;    
30695;2017;12; 2;20;  16;0.11;  18
30695;2018; 1; 2;20;  22;0.14;  31
30695;2018; 1; 2;31;  22;0.14;  31
30695;2018; 2; 2;10;  22;0.15;  33
30695;2018; 2; 2;20;  22;0.16;  35
30695;2018; 2; 2;28;  21;0.16;  34
30695;2018; 3; 2; 5;  21;0.16;  34
30695;2018; 3; 2;10;  20;0.17;  34
30695;2018; 3; 2;15;  20;0.17;  34
30695;2018; 3; 2;20;  19;0.17;  32
30695;2018;11; 2;20;   4;    ;    
30695;2018;12; 2;20;  19;0.12;  23
