30975;1966; 1; 1;10;  12;0.21;  25
30975;1966; 1; 1;20;  12;0.24;  29
30975;1966; 1; 1;31;  11;0.21;  23
30975;1966; 2; 1;10;  18;0.25;  45
30975;1966; 2; 1;20;  15;0.23;  35
30975;1966; 2; 1;25;  15;0.23;  35
30975;1966; 2; 1;28;  16;0.22;  35
30975;1966; 3; 1;10;  15;0.26;  39
30975;1966; 3; 1;20;  14;0.29;  41
30975;1966; 3; 1;25;  13;0.29;  38
30975;1966; 3; 1;31;  14;0.24;  34
30975;1966; 4; 1; 5;  10;0.31;  31
30975;1966; 4; 1;10;   6;0.33;  20
30975;1966; 4; 1;15;   3;    ;    
30975;1966;10; 1;31;   1;    ;    
30975;1966;11; 1;20;   3;    ;    
30975;1966;11; 1;30;   3;    ;    
30975;1966;12; 1;10;   5;0.12;   6
30975;1966;12; 1;20;   5;0.11;   6
30975;1966;12; 1;31;   5;0.15;   8
30975;1967; 1; 1;10;   5;0.14;   7
30975;1967; 1; 1;20;   4;    ;    
30975;1967; 1; 1;31;   4;    ;    
30975;1967; 2; 1;10;   6;0.18;  11
30975;1967; 2; 1;20;   5;0.21;  11
30975;1967; 2; 1;25;   7;0.21;  15
30975;1967; 2; 1;28;   8;0.21;  17
30975;1967; 3; 1; 5;   7;0.21;  15
30975;1967; 3; 1;10;   8;0.20;  16
30975;1967; 3; 1;15;   7;0.19;  13
30975;1967; 3; 1;20;   4;    ;    
30975;1967;10; 1;31;   1;    ;    
30975;1967;11; 1;10;   2;    ;    
30975;1967;11; 1;20;   2;    ;    
30975;1967;11; 1;30;   2;    ;    
30975;1967;12; 1;10;   3;    ;    
30975;1967;12; 1;20;   4;    ;    
30975;1967;12; 1;31;   4;    ;    
30975;1968; 1; 1;10;   6;0.23;  14
30975;1968; 1; 1;20;   5;0.20;  10
30975;1968; 1; 1;31;   6;0.21;  13
30975;1968; 2; 1;10;   6;0.20;  12
30975;1968; 2; 1;20;   4;    ;    
30975;1968; 2; 1;25;   4;    ;    
30975;1968; 2; 1;29;   3;    ;    
30975;1968; 3; 1; 5;   4;    ;    
30975;1968; 3; 1;10;   2;    ;    
30975;1968; 3; 1;15;   1;    ;    
30975;1968; 4; 1; 5;   1;    ;    
30975;1968; 4; 1;10;   0;    ;   0
30975;1968;11; 1;10;   4;    ;    
30975;1968;11; 1;20;   5;0.20;  10
30975;1968;11; 1;30;   6;0.20;  12
30975;1968;12; 1;10;   5;0.19;  10
30975;1968;12; 1;20;   6;0.19;  11
30975;1968;12; 1;31;   6;0.22;  13
30975;1969; 1; 1;10;   7;0.22;  15
30975;1969; 1; 1;20;   7;0.22;  15
30975;1969; 1; 1;31;   7;0.22;  15
30975;1969; 2; 1;10;   7;0.22;  15
30975;1969; 2; 1;20;   7;0.20;  14
30975;1969; 2; 1;28;   7;0.20;  14
30975;1969; 3; 1; 5;   6;0.22;  13
30975;1969; 3; 1;10;   5;0.19;  10
30975;1969; 3; 1;15;   4;    ;    
30975;1969; 4; 1;20;   1;    ;    
30975;1969;10; 1;31;   1;    ;    
30975;1969;11; 1;20;   6;    ;    
30975;1969;11; 1;30;   7;    ;    
30975;1969;12; 1;10;   9;    ;    
30975;1969;12; 1;20;   9;    ;    
30975;1969;12; 1;31;   9;    ;    
30975;1970; 1; 1;10;  10;0.12;  12
30975;1970; 1; 1;20;  10;0.14;  14
30975;1970; 1; 1;31;  11;0.14;  15
30975;1970; 2; 1;10;  10;    ;    
30975;1970; 2; 1;20;   8;    ;    
30975;1970; 2; 1;28;   9;    ;    
30975;1970; 3; 1; 5;   8;    ;    
30975;1970; 3; 1;10;  10;    ;    
30975;1970; 3; 1;15;  10;    ;    
30975;1970; 3; 1;20;   9;    ;    
30975;1970; 3; 1;25;   9;    ;    
30975;1970; 3; 1;31;   3;    ;    
30975;1970; 4; 1;10;   1;    ;    
30975;1970; 5; 1;10;   1;    ;    
30975;1970;10; 1;10;   1;    ;    
30975;1970;10; 1;31;   0;    ;   0
30975;1970;11; 1;10;   0;    ;   0
30975;1970;11; 1;20;   1;    ;    
30975;1970;11; 1;30;   1;    ;    
30975;1970;12; 1;10;   2;    ;    
30975;1970;12; 1;20;   4;    ;    
30975;1970;12; 1;31;   4;    ;    
30975;1971; 1; 1;10;   6;0.20;  12
