30612;1974; 3; 1;15;  20;0.25;  50
30612;1974; 3; 1;20;  18;0.25;  45
30612;1974; 3; 1;25;  18;0.26;  47
30612;1974; 3; 1;31;  16;0.27;  43
30612;1974; 4; 1; 5;  11;0.29;  32
30612;1974; 4; 1;10;   4;0.28;  11
30612;1974; 4; 1;15;    ;    ;   0
30612;1974; 4; 1;20;    ;    ;   0
30612;1974; 4; 1;25;    ;    ;   0
30612;1974; 4; 1;30;    ;    ;   0
30612;1974;10; 1;10;    ;    ;   0
30612;1974;10; 2;20;   5;0.19;  10
30612;1974;10; 2;31;   5;0.17;   8
30612;1974;11; 1;10;   9;0.21;  19
30612;1974;11; 1;20;   9;0.27;  24
30612;1974;11; 1;30;   9;0.27;  24
30612;1974;12; 1;10;  12;0.17;  20
30612;1974;12; 1;20;  18;0.19;  34
30612;1974;12; 1;31;  24;0.15;  36
30612;1975; 1; 1;10;  24;0.20;  48
30612;1975; 1; 2;20;  24;0.20;  48
30612;1975; 1; 2;30;  24;0.20;  53
30612;1975; 2; 1;10;  27;0.19;  51
30612;1975; 2; 2;20;  27;0.19;  51
30612;1975; 2; 2;28;  27;0.21;  57
30612;1975; 3; 1; 5;  26;0.23;  60
30612;1975; 3; 2;10;  25;0.23;  58
30612;1975; 3; 2;15;  26;0.23;  60
30612;1975; 3; 2;20;  24;0.23;  55
30612;1975; 3; 2;25;  21;0.24;  50
30612;1975; 3; 2;30;  13;0.26;  34
30612;1975; 4; 1; 5;   2;    ;    
30612;1975; 4; 2;10;   2;    ;    
30612;1975; 4; 2;15;    ;    ;   0
30612;1975; 4; 2;20;    ;    ;   0
30612;1975; 4; 2;25;    ;    ;   0
30612;1975; 4; 2;30;    ;    ;   0
30612;1975;10; 1;10;    ;    ;   0
30612;1975;10; 1;20;    ;    ;   0
30612;1975;10; 1;30;    ;    ;   0
30612;1975;11; 1;10;   5;0.12;   6
30612;1975;11; 2;20;   2;    ;    
30612;1975;11; 2;30;   6;0.18;  11
30612;1975;12; 1;10;   8;0.17;  14
30612;1975;12; 2;20;  11;0.18;  20
30612;1975;12; 2;30;  10;0.20;  20
30612;1976; 1; 1;10;  10;0.21;  21
30612;1976; 1; 1;20;  11;0.20;  22
30612;1976; 1; 1;31;  16;0.18;  29
30612;1976; 2; 1;10;  19;0.17;  32
30612;1976; 2; 1;20;  19;0.19;  36
30612;1976; 2; 1;29;  19;0.22;  42
30612;1976; 3; 1; 5;  20;0.21;  42
30612;1976; 3; 1;10;  18;0.22;  40
30612;1976; 3; 1;15;  18;0.21;  38
30612;1976; 3; 1;20;  20;0.20;  40
30612;1976; 3; 1;25;  20;0.20;  40
30612;1976; 3; 1;31;  19;0.21;  40
30612;1976; 4; 1; 5;  16;0.22;  35
30612;1976;11; 1;10;   1;    ;    
30612;1976;11; 1;20;   2;    ;    
30612;1976;11; 1;30;   4;    ;    
30612;1976;12; 1;10;  12;0.18;  22
30612;1976;12; 1;20;  12;0.19;  23
30612;1976;12; 1;31;  15;0.19;  28
30612;1977; 1; 1;10;  17;0.18;  31
30612;1977; 1; 1;20;  18;0.18;  32
30612;1977; 1; 1;31;  17;0.18;  31
30612;1977; 2; 1;10;  18;0.19;  34
30612;1977; 2; 1;20;  19;0.21;  40
30612;1977; 2; 1;28;  21;0.20;  42
30612;1977; 3; 1; 5;  21;0.21;  44
30612;1977; 3; 1;10;  18;0.21;  38
30612;1977; 3; 1;15;  17;0.21;  36
30612;1977; 3; 1;20;  16;0.22;  35
30612;1977; 3; 1;25;  16;0.23;  37
30612;1977; 3; 1;31;   8;0.26;  21
30612;1977; 4; 1; 5;   6;0.25;  15
30612;1977; 4; 1;10;    ;    ;   0
30612;1977;11; 1;10;   3;    ;    
30612;1977;11; 1;20;  14;0.16;  22
30612;1977;11; 1;30;  15;0.16;  24
30612;1977;12; 1;10;  24;0.17;  41
30612;1977;12; 1;20;  26;0.16;  42
30612;1977;12; 1;31;  26;0.16;  42
30612;1978; 1; 1;10;  25;0.16;  40
30612;1978; 1; 1;20;  26;0.18;  47
30612;1978; 1; 1;31;  30;0.17;  51
30612;1978; 2; 1;10;  31;0.16;  50
30612;1978; 2; 1;20;  30;0.19;  57
30612;1978; 2; 1;28;  30;0.19;  57
30612;1978; 3; 1; 5;  30;0.18;  54
30612;1978; 3; 1;10;  30;0.20;  60
30612;1978; 3; 1;15;  30;0.20;  60
30612;1978; 3; 1;20;  29;0.19;  55
30612;1978; 3; 1;25;  26;0.19;  49
30612;1978; 3; 1;31;  24;0.21;  50
30612;1978; 4; 1; 5;  13;0.32;  42
30612;1978; 4; 1;10;   3;0.23;   7
30612;1978; 4; 1;15;   1;    ;    
30612;1978;10; 1;23;   2;    ;    
30612;1978;11; 1;20;   4;0.17;   7
30612;1978;11; 1;30;   8;0.15;  12
30612;1978;12; 1;10;  14;0.12;  17
30612;1978;12; 1;20;  11;0.18;  20
30612;1978;12; 1;31;  11;0.19;  21
30612;1979; 1; 1;10;  10;0.19;  19
30612;1979; 1; 1;20;  11;0.24;  26
30612;1979; 1; 1;31;  13;0.19;  25
30612;1979; 2; 1;10;  17;0.25;  43
30612;1979; 2; 1;20;  19;0.21;  40
30612;1979; 2; 1;28;  18;0.21;  38
30612;1979; 3; 1; 5;  18;0.22;  40
30612;1979; 3; 1;10;  17;0.25;  43
30612;1979; 3; 1;15;  18;0.27;  49
30612;1979; 3; 1;20;  18;0.24;  43
30612;1979; 3; 1;25;  18;0.23;  41
30612;1979; 3; 1;31;  16;0.25;  40
30612;1979; 4; 1; 5;   9;0.23;  21
30612;1979; 4; 1;10;   7;0.20;  14
30612;1979; 4; 1;20;   3;    ;    
30612;1979;10; 1;20;   1;    ;    
30612;1979;10; 1;31;   3;    ;    
30612;1979;11; 1;10;  14;0.13;  18
30612;1979;11; 1;20;  15;0.17;  26
30612;1979;11; 1;30;  14;0.16;  22
30612;1979;12; 1;10;  17;0.15;  26
30612;1979;12; 1;20;  17;0.16;  27
30612;1979;12; 1;31;  20;0.17;  34
30612;1980; 1; 1;10;  24;0.17;  41
30612;1980; 1; 1;20;  25;0.18;  45
30612;1980; 1; 1;31;  23;0.19;  44
30612;1980; 2; 1;10;  23;0.20;  46
30612;1980; 2; 1;20;  26;0.18;  47
30612;1980; 2; 1;29;  23;0.19;  44
30612;1980; 3; 1; 5;  23;0.16;  37
30612;1980; 3; 1;10;  23;0.19;  44
30612;1980; 3; 1;15;  22;0.20;  44
30612;1980; 3; 1;20;  20;0.18;  36
30612;1980; 3; 1;25;  22;0.20;  44
30612;1980; 3; 1;31;  18;0.21;  38
30612;1980; 4; 1; 5;  17;0.18;  31
30612;1980; 4; 1;10;  14;0.24;  34
30612;1980; 4; 1;15;   7;0.24;  17
30612;1980;10; 1;12;   2;    ;    
30612;1980;11; 1;10;   3;    ;    
30612;1980;11; 1;20;  15;0.13;  20
30612;1980;11; 1;30;  15;0.15;  23
30612;1980;12; 1;10;  19;0.18;  34
30612;1980;12; 1;20;  21;0.18;  38
30612;1980;12; 1;31;  24;0.18;  43
30612;1981; 1; 1;10;  26;0.17;  44
30612;1981; 1; 1;20;  28;0.18;  50
30612;1981; 1; 1;31;  27;0.16;  43
30612;1981; 2; 1;10;  32;0.16;  51
30612;1981; 2; 1;20;  33;0.19;  63
30612;1981; 2; 1;28;  34;0.19;  65
30612;1981; 3; 1; 5;  36;0.19;  68
30612;1981; 3; 1;10;  34;0.21;  71
30612;1981; 3; 1;15;  33;0.19;  63
30612;1981; 3; 1;20;  32;0.19;  61
30612;1981; 3; 1;25;  30;0.22;  66
30612;1981; 3; 1;31;  28;0.22;  62
30612;1981; 4; 1; 5;  11;0.29;  32
30612;1981; 4; 1;10;   1;0.25;   3
30612;1981;10; 1; 3;   1;    ;    
30612;1981;10; 1;20;   3;    ;    
30612;1981;10; 1;31;   1;    ;    
30612;1981;11; 1;10;   6;0.16;  10
30612;1981;11; 1;20;   8;0.12;  10
30612;1981;11; 1;30;  10;0.12;  12
30612;1981;12; 1;10;  18;0.12;  22
30612;1981;12; 1;20;  16;0.13;  21
30612;1981;12; 1;31;  16;0.13;  21
30612;1982; 1; 1;10;  17;0.16;  27
30612;1982; 1; 1;20;  17;0.18;  31
30612;1982; 1; 1;31;  18;0.18;  32
30612;1982; 2; 1;10;  20;0.15;  30
30612;1982; 2; 1;20;  19;0.17;  32
30612;1982; 2; 1;28;  18;0.17;  31
30612;1982; 3; 1; 5;  18;0.17;  31
30612;1982; 3; 1;10;  21;0.17;  36
30612;1982; 3; 1;15;  21;0.18;  38
30612;1982; 3; 1;20;  21;0.17;  36
30612;1982; 3; 1;25;  19;0.17;  32
30612;1982; 3; 1;31;  12;0.18;  22
30612;1982;10; 1;14;   1;    ;    
30612;1982;10; 1;31;   0;    ;   0
30612;1982;11; 1;10;   2;    ;    
30612;1982;11; 1;20;   5;0.12;   6
30612;1982;11; 1;30;  10;0.15;  15
30612;1982;12; 1;10;  10;0.14;  14
30612;1982;12; 1;20;  15;0.15;  23
30612;1982;12; 1;31;  15;0.17;  26
30612;1983; 1; 1;10;  16;0.17;  27
30612;1983; 1; 1;20;  18;0.17;  31
30612;1983; 1; 1;31;  17;0.19;  32
30612;1983; 2; 1;10;  20;0.19;  38
30612;1983; 2; 1;20;  21;0.18;  38
30612;1983; 2; 1;28;  20;0.20;  40
30612;1983; 3; 1; 5;  20;0.20;  40
30612;1983; 3; 1;10;  20;0.18;  36
30612;1983; 3; 1;15;  21;0.18;  38
30612;1983; 3; 1;20;  24;0.20;  48
30612;1983; 3; 1;25;  21;0.22;  46
30612;1983; 3; 1;31;  20;0.21;  42
30612;1983; 4; 1; 5;  15;0.21;  32
30612;1983; 4; 1;10;  12;0.22;  26
30612;1983; 4; 1;15;   9;0.25;  23
30612;1983;11; 1;10;   2;    ;    
30612;1983;11; 1;20;   2;    ;    
30612;1983;11; 1;30;  10;0.10;  10
30612;1983;12; 1;10;  11;0.15;  17
30612;1983;12; 1;20;  14;0.14;  20
30612;1983;12; 1;31;  15;0.16;  24
30612;1984; 1; 1;10;  18;0.19;  34
30612;1984; 1; 1;20;  21;0.18;  38
30612;1984; 1; 1;31;  24;0.19;  46
30612;1984; 2; 1;10;  26;0.20;  52
30612;1984; 2; 1;20;  25;0.20;  50
30612;1984; 2; 1;29;  26;0.20;  52
30612;1984; 3; 1; 5;  27;0.22;  59
30612;1984; 3; 1;10;  31;0.17;  53
30612;1984; 3; 1;15;  29;0.21;  61
30612;1984; 3; 1;20;  29;0.20;  58
30612;1984; 3; 1;25;  30;0.20;  60
30612;1984; 3; 1;31;  29;0.24;  70
30612;1984; 4; 1; 5;  24;0.20;  48
30612;1984; 4; 1;10;  20;0.20;  40
30612;1984; 4; 1;15;  13;0.21;  27
30612;1984; 4; 1;20;   8;0.21;  17
30612;1984; 4; 1;25;   3;    ;    
30612;1984;10; 1; 3;   4;    ;    
30612;1984;10; 1;10;   1;    ;    
30612;1984;10; 1;31;   4;0.05;   2
30612;1984;11; 1;10;   2;    ;    
30612;1984;11; 1;20;   5;0.11;   6
30612;1984;11; 1;30;   3;    ;    
30612;1984;12; 1;10;   8;0.15;  12
30612;1984;12; 1;20;  12;0.13;  16
30612;1984;12; 1;31;  17;0.14;  24
30612;1985; 1; 1;10;  15;0.15;  23
30612;1985; 1; 1;20;  17;0.17;  29
30612;1985; 1; 1;31;  26;0.17;  44
30612;1985; 2; 1;10;  25;0.16;  40
30612;1985; 2; 1;20;  26;0.15;  39
30612;1985; 2; 1;28;  26;0.16;  42
30612;1985; 3; 1; 5;  27;0.16;  43
30612;1985; 3; 1;10;  26;0.17;  44
30612;1985; 3; 1;15;  23;0.16;  37
30612;1985; 3; 1;20;  26;0.15;  39
30612;1985; 3; 1;25;  21;0.38;  80
30612;1985; 3; 1;31;  19;0.19;  36
30612;1985; 4; 1; 5;   6;0.32;  19
30612;1985; 4; 1;10;   6;0.20;  12
30612;1985; 5; 1;10;   1;    ;    
30612;1985;10; 1;10;   2;    ;    
30612;1985;11; 1;10;   3;    ;    
30612;1985;11; 1;20;   3;    ;    
30612;1985;11; 1;30;   6;0.04;   2
30612;1985;12; 1;10;  10;0.18;  18
30612;1985;12; 1;20;  10;0.18;  18
30612;1985;12; 1;31;  11;0.19;  21
30612;1986; 1; 1;10;  15;0.18;  27
30612;1986; 1; 1;20;  21;0.17;  36
30612;1986; 1; 1;31;  23;0.16;  37
30612;1986; 2; 1;10;  22;0.19;  42
30612;1986; 2; 1;20;  24;0.21;  50
30612;1986; 2; 1;28;  21;0.21;  44
30612;1986; 3; 1; 5;  22;0.22;  48
30612;1986; 3; 1;10;  24;0.21;  50
30612;1986; 3; 1;15;  23;0.22;  51
30612;1986; 3; 1;20;  20;0.20;  40
30612;1986; 3; 1;25;  20;0.19;  38
30612;1986; 3; 1;31;  15;0.19;  29
30612;1986; 4; 1; 5;   3;    ;    
30612;1986; 4; 1;10;   1;    ;    
30612;1986;10; 1;18;   1;    ;    
30612;1986;10; 1;31;   3;    ;    
30612;1986;11; 1;10;   4;    ;    
30612;1986;11; 1;20;  10;0.15;  15
30612;1986;11; 1;30;   6;0.18;  11
30612;1986;12; 1;10;  10;0.20;  20
30612;1986;12; 1;20;  15;0.20;  30
30612;1986;12; 1;31;  14;0.20;  28
30612;1987; 1; 1;10;  11;0.22;  24
30612;1987; 1; 1;20;  12;0.23;  28
30612;1987; 1; 1;31;  16;0.24;  38
30612;1987; 2; 1;10;  14;0.24;  34
30612;1987; 2; 1;20;  14;0.24;  34
30612;1987; 2; 1;28;  12;0.21;  25
30612;1987; 3; 1; 5;  11;0.25;  28
30612;1987; 3; 1;10;  10;0.26;  26
30612;1987; 3; 1;15;  10;0.25;  25
30612;1987; 3; 1;20;  11;0.25;  28
30612;1987; 3; 1;25;  10;0.26;  26
30612;1987; 3; 1;31;   8;0.27;  22
30612;1987; 4; 1; 5;   4;0.28;  11
30612;1987; 4; 1;15;   1;    ;    
30612;1987;10; 1;17;   3;    ;    
30612;1987;10; 1;20;   2;    ;    
30612;1987;10; 1;31;   3;    ;    
30612;1987;11; 1;10;  11;0.14;  15
30612;1987;11; 1;20;  10;0.15;  15
30612;1987;11; 1;30;  14;0.18;  25
30612;1987;12; 1;10;  14;0.18;  25
30612;1987;12; 1;20;  12;0.20;  24
30612;1987;12; 1;31;  22;0.18;  40
30612;1988; 1; 1;10;  23;0.18;  41
30612;1988; 1; 1;20;  23;0.19;  44
30612;1988; 1; 1;31;  26;0.23;  60
30612;1988; 2; 1;10;  25;0.24;  60
30612;1988; 2; 1;20;  25;0.24;  60
30612;1988; 2; 1;29;  25;0.24;  60
30612;1988; 3; 1; 5;  25;0.25;  63
30612;1988; 3; 1;10;  24;0.25;  60
30612;1988; 3; 1;15;  22;0.25;  55
30612;1988; 3; 1;20;  21;0.22;  46
30612;1988; 3; 1;25;  21;0.22;  46
30612;1988; 3; 1;31;  16;0.21;  34
30612;1988; 4; 1; 5;  10;0.18;  18
30612;1988;10; 1;19;   1;    ;    
30612;1988;10; 1;20;   1;    ;    
30612;1988;11; 1;10;   3;    ;    
30612;1988;11; 1;20;  10;0.13;  13
30612;1988;11; 1;30;   7;0.13;   9
30612;1988;12; 1;10;   9;0.19;  17
30612;1988;12; 1;20;  14;0.21;  29
30612;1988;12; 1;31;  14;0.22;  31
30612;1989; 1; 1;10;  11;0.19;  21
30612;1989; 1; 1;20;  13;0.17;  22
30612;1989; 1; 1;31;  19;0.17;  32
30612;1989; 2; 1;10;  19;0.17;  32
30612;1989; 2; 1;20;  16;0.18;  29
30612;1989; 2; 1;28;  18;0.16;  29
30612;1989; 3; 1; 5;  19;0.16;  30
30612;1989; 3; 1;10;  19;0.19;  36
30612;1989; 3; 1;15;  15;0.20;  30
30612;1989; 3; 1;20;  17;0.20;  34
30612;1989; 3; 1;25;  13;0.22;  29
30612;1989; 4; 1; 5;   1;    ;    
30612;1989; 4; 1;15;   1;    ;    
30612;1989; 4; 1;20;   1;    ;    
30612;1989;10; 1;23;   0;    ;    
30612;1989;11; 1;10;   0;    ;    
30612;1989;11; 1;20;   0;    ;    
30612;1989;11; 1;30;   3;    ;    
30612;1989;12; 1;10;   6;0.16;  10
30612;1989;12; 1;20;   5;0.22;  11
30612;1989;12; 1;31;  11;0.24;  26
30612;1990; 1; 1;10;   9;0.22;  20
30612;1990; 1; 1;20;  13;0.21;  27
30612;1990; 1; 1;31;  15;0.23;  35
30612;1990; 2; 1;10;  15;0.20;  30
30612;1990; 2; 1;20;  16;0.20;  32
30612;1990; 2; 1;28;  15;0.18;  27
30612;1990; 3; 1; 5;  14;0.23;  32
30612;1990; 3; 1;10;  12;0.23;  28
30612;1990; 3; 1;15;  14;0.22;  31
30612;1990; 3; 1;20;  14;0.20;  28
30612;1990; 3; 1;25;   3;0.26;   8
30612;1990;10; 1;21;   3;    ;    
30612;1990;10; 1;31;   2;    ;    
30612;1990;11; 1;10;   2;    ;    
30612;1990;11; 1;20;   2;    ;    
30612;1990;11; 1;30;   9;0.12;  11
30612;1990;12; 1;10;   5;0.20;  10
30612;1990;12; 1;20;   7;0.22;  15
30612;1990;12; 1;31;  15;0.15;  23
30612;1991; 1; 1;10;  16;0.16;  26
30612;1991; 1; 1;20;  19;0.17;  32
30612;1991; 1; 1;31;  19;0.17;  32
30612;1991; 2; 1;10;  18;0.19;  34
30612;1991; 2; 1;20;  19;0.21;  40
30612;1991; 2; 1;28;  19;0.20;  38
30612;1991; 3; 1; 5;  19;0.19;  36
30612;1991; 3; 1;10;  19;0.21;  40
30612;1991; 3; 1;15;  19;0.20;  38
30612;1991; 3; 1;20;  20;0.20;  40
30612;1991; 3; 1;25;  18;0.21;  38
30612;1991; 3; 1;31;  18;0.20;  36
30612;1991; 4; 1; 5;  10;0.23;  23
30612;1991; 4; 1;10;   5;0.24;  12
30612;1991;11; 1;10;   6;0.17;  10
30612;1991;11; 1;20;   8;0.20;  16
30612;1991;11; 1;30;   4;0.20;   8
30612;1991;12; 1;10;   5;0.19;  10
30612;1991;12; 1;20;   3;0.24;   7
30612;1991;12; 1;31;   8;0.22;  18
30612;1992; 1; 1;10;  10;0.21;  21
30612;1992; 1; 1;20;  11;0.17;  19
30612;1992; 1; 1;31;  12;0.19;  23
30612;1992; 2; 1;10;  13;0.18;  23
30612;1992; 2; 1;20;  13;0.20;  26
30612;1992; 2; 1;29;   6;0.21;  13
30612;1992; 3; 1; 5;   5;0.22;  11
30612;1992; 3; 1;10;   4;0.22;   9
30612;1992; 3; 1;15;   6;0.19;  11
30612;1992; 3; 1;20;   5;0.20;  10
30612;1992; 3; 1;25;   3;0.18;   5
30612;1992; 4; 1;10;   2;    ;    
30612;1992;10; 1;18;   2;    ;    
30612;1992;10; 1;20;   2;    ;    
30612;1992;11; 1;10;   2;    ;    
30612;1992;11; 1;20;   2;    ;    
30612;1992;11; 1;30;  11;0.17;  19
30612;1992;12; 1;10;  16;0.12;  19
30612;1992;12; 1;20;  15;0.16;  24
30612;1992;12; 1;31;  16;0.17;  27
30612;1993; 1; 1;10;  16;0.14;  22
30612;1993; 1; 1;20;  17;0.15;  26
30612;1993; 1; 1;31;  16;0.16;  26
30612;1993; 2; 1;10;  22;0.14;  31
30612;1993; 2; 1;20;  19;0.16;  30
30612;1993; 2; 1;28;  19;0.16;  30
30612;1993; 3; 1; 5;  19;0.18;  34
30612;1993; 3; 1;10;  19;0.15;  29
30612;1993; 3; 1;15;  14;0.19;  27
30612;1993; 3; 1;20;   9;0.24;  22
30612;1993; 3; 1;25;   2;0.28;   6
30612;1993; 4; 1;20;   9;0.12;  11
30612;1993;11; 1;10;   1;    ;    
30612;1993;11; 1;20;   4;0.19;   8
30612;1993;11; 1;30;   6;0.18;  11
30612;1993;12; 1;10;  12;0.18;  22
30612;1993;12; 1;20;   9;0.19;  17
30612;1993;12; 1;31;  11;0.21;  23
30612;1994; 1; 1;10;  20;0.19;  38
30612;1994; 1; 1;20;  22;0.18;  40
30612;1994; 1; 1;31;  22;0.20;  44
30612;1994; 2; 1;10;  22;0.19;  42
30612;1994; 2; 1;20;  21;0.23;  48
30612;1994; 2; 1;28;  20;0.21;  42
30612;1994; 3; 1; 5;  21;0.23;  48
30612;1994; 3; 1;10;  20;0.24;  48
30612;1994; 3; 1;15;  21;0.25;  53
30612;1994; 3; 1;20;  20;0.22;  44
30612;1994; 3; 1;25;  18;0.20;  36
30612;1994; 3; 1;31;  11;0.26;  29
30612;1994; 4; 1; 5;   4;0.27;  11
30612;1994; 4; 1;10;   4;0.20;   8
30612;1994;10; 1;27;   1;    ;    
30612;1994;10; 1;31;   3;    ;    
30612;1994;11; 1;10;   4;0.13;   5
30612;1994;11; 1;20;   5;0.16;   8
30612;1994;11; 1;30;  13;0.17;  22
30612;1994;12; 1;10;  20;0.12;  24
30612;1994;12; 1;20;  19;0.13;  25
30612;1994;12; 1;31;  24;0.12;  29
30612;1995; 1; 1;10;  24;0.15;  36
30612;1995; 1; 1;20;  25;0.17;  43
30612;1995; 1; 1;31;  23;0.17;  39
30612;1995; 2; 1;10;  23;0.16;  37
30612;1995; 2; 1;20;  25;0.17;  43
30612;1995; 2; 1;28;  28;0.16;  45
30612;1995; 3; 1; 5;  26;0.17;  44
30612;1995; 3; 1;10;  27;0.16;  43
30612;1995; 3; 1;15;  28;0.17;  48
30612;1995; 3; 1;20;  31;0.17;  53
30612;1995; 3; 1;25;  29;0.19;  55
30612;1995; 3; 1;31;  20;0.23;  46
30612;1995; 4; 1; 5;   5;0.21;  11
30612;1995;10; 1;31;   1;    ;    
30612;1995;11; 1;10;   1;    ;    
30612;1995;11; 1;20;   3;    ;    
30612;1995;11; 1;30;   2;    ;    
30612;1995;12; 1;10;   3;    ;    
30612;1995;12; 1;20;   3;    ;    
30612;1995;12; 1;31;   5;0.13;   7
30612;1996; 1; 1;10;   9;0.12;  11
30612;1996; 1; 1;20;  11;0.17;  19
30612;1996; 1; 1;31;  15;0.16;  24
30612;1996; 2; 1;10;  17;0.15;  26
30612;1996; 2; 1;20;  18;0.16;  29
30612;1996; 2; 1;29;  17;0.15;  26
30612;1996; 3; 1; 5;  17;0.17;  29
30612;1996; 3; 1;10;  16;0.18;  29
30612;1996; 3; 1;15;  16;0.19;  30
30612;1996; 3; 1;20;  17;0.17;  29
30612;1996; 3; 1;25;  15;0.18;  27
30612;1996; 3; 1;31;  14;0.13;  18
30612;1996; 4; 1; 5;   8;0.19;  15
30612;1996;10; 1;16;   8;0.17;  14
30612;1996;10; 1;31;   1;    ;    
30612;1996;11; 1;10;   9;0.11;  10
30612;1996;11; 1;20;  11;0.12;  13
30612;1996;11; 1;30;  14;0.14;  20
30612;1996;12; 1;10;  16;0.18;  29
30612;1996;12; 1;20;  26;0.15;  39
30612;1996;12; 1;31;  28;0.18;  50
