24962;1973; 1; 1;31;  22;0.14;  31
24962;1973; 2; 1;10;  23;0.14;  32
24962;1973; 2; 1;20;  23;0.16;  37
24962;1973; 2; 1;28;  24;0.16;  38
24962;1973; 3; 1;10;  24;0.16;  38
24962;1973; 3; 1;20;  24;0.17;  41
24962;1973; 3; 1;31;  24;0.17;  41
24962;1973; 4; 1;10;  24;0.17;  41
24962;1973; 4; 1;15;  23;0.18;  41
24962;1973; 4; 1;20;  23;0.18;  41
24962;1973; 4; 1;25;  19;0.20;  38
24962;1973; 4; 1;30;   8;0.24;  19
24962;1973;10; 1;20;   1;    ;    
24962;1973;10; 1;31;   3;    ;    
24962;1973;11; 1;10;  10;0.11;  11
24962;1973;11; 1;20;  10;0.11;  11
24962;1973;11; 1;30;  10;0.11;  11
24962;1973;12; 1;10;  15;0.11;  16
24962;1973;12; 1;20;  16;0.12;  19
24962;1973;12; 1;31;  20;0.14;  28
24962;1974; 2; 1;10;  29;0.14;  41
24962;1974; 2; 1;20;  28;0.14;  39
24962;1974; 2; 1;28;  28;0.16;  45
24962;1974; 3; 2;10;  29;0.16;  46
24962;1974; 3; 1;20;  28;0.16;  45
24962;1974; 3; 1;31;  26;0.17;  44
24962;1974; 4; 1; 5;    ;    ;   0
24962;1974; 4; 1;10;  25;0.19;  48
24962;1974; 4; 1;15;  23;0.20;  46
24962;1974; 4; 1;20;  19;0.22;  42
24962;1974; 4; 1;25;  16;0.25;  40
24962;1974; 4; 1;30;    ;    ;   0
24962;1975; 1; 1;10;  26;0.19;  49
24962;1975; 1; 2;20;  27;0.18;  49
24962;1975; 1; 2;31;  27;0.19;  52
24962;1975; 2; 1;10;  31;0.19;  59
24962;1975; 2; 2;20;  30;0.19;  57
24962;1975; 2; 2;28;  30;0.19;  57
24962;1975; 3; 1;10;  32;0.19;  61
24962;1975; 3; 2;20;  31;0.20;  62
24962;1975; 3; 2;31;  28;0.21;  59
24962;1975; 4; 1; 5;    ;    ;   0
24962;1975; 4; 1;10;  29;0.19;  55
24962;1975; 4; 1;15;  13;0.22;  29
24962;1975; 4; 1;20;    ;    ;   0
24962;1975; 4; 1;25;    ;    ;   0
24962;1975; 4; 1;30;    ;    ;   0
24962;1975;10; 1;10;    ;    ;   0
24962;1975;10; 2;20;   2;    ;    
24962;1975;10; 2;31;    ;    ;   0
24962;1975;11; 1;10;  12;0.16;  20
24962;1975;11; 2;20;  17;0.16;  27
24962;1975;11; 2;30;  21;0.17;  36
24962;1975;12; 1;10;    ;    ;   0
24962;1975;12; 2;20;  12;0.13;  16
24962;1975;12; 2;31;    ;    ;   0
24962;1976; 1; 1;10;  25;0.18;  45
24962;1976; 1; 2;20;  24;0.17;  41
24962;1976; 1; 2;31;  26;0.18;  47
24962;1976; 2; 1;10;  25;0.18;  45
24962;1976; 2; 2;20;  28;0.19;  53
24962;1976; 2; 2;29;  26;0.19;  49
24962;1976; 3; 1;10;  26;0.19;  49
24962;1976; 3; 2;20;  27;0.19;  51
24962;1976; 3; 2;31;  25;0.19;  48
24962;1976; 4; 1; 5;    ;    ;   0
24962;1976; 4; 2;10;  26;0.20;  52
24962;1976; 4; 2;15;  28;0.21;  59
24962;1976; 4; 2;20;  25;0.24;  60
24962;1976; 4; 2;25;  19;0.24;  46
24962;1976; 4; 2;30;    ;    ;   0
24962;1976; 5; 1; 5;    ;    ;   0
24962;1976; 5; 1;10;    ;    ;   0
24962;1976; 5; 1;15;    ;    ;   0
24962;1976; 5; 1;20;    ;    ;   0
24962;1976; 5; 1;25;    ;    ;   0
24962;1976; 5; 1;31;    ;    ;   0
24962;1976;10; 1;10;   4;    ;    
24962;1976;10; 2;20;   9;0.11;  10
24962;1976;10; 2;31;  24;0.14;  34
24962;1976;11; 1;10;  24;0.16;  38
24962;1976;11; 2;20;  28;0.18;  50
24962;1976;11; 2;30;  29;0.18;  52
24962;1976;12; 1;10;  29;0.18;  52
24962;1976;12; 2;20;  31;0.18;  56
24962;1976;12; 2;31;  32;0.18;  58
24962;1977; 1; 1;10;  35;0.19;  67
24962;1977; 1; 1;20;  35;0.19;  67
24962;1977; 1; 1;31;  36;0.19;  68
24962;1977; 2; 1;10;  35;0.19;  67
24962;1977; 2; 1;20;  40;0.20;  80
24962;1977; 2; 1;28;  40;0.19;  76
24962;1977; 3; 1;10;  38;0.19;  72
24962;1977; 3; 1;20;  39;0.19;  74
24962;1977; 3; 1;31;  40;0.19;  76
24962;1977; 4; 1;10;  38;0.22;  84
24962;1977; 4; 1;15;  28;0.23;  64
24962;1977; 4; 1;20;  22;0.25;  55
24962;1977; 4; 1;25;  18;0.28;  50
24962;1977; 9; 1;30;   1;    ;    
24962;1977;10; 1;31;   6;0.14;   8
24962;1977;11; 1;10;  10;0.15;  15
24962;1977;11; 1;20;  10;0.15;  15
24962;1977;11; 1;30;  21;0.15;  32
24962;1977;12; 1;10;  21;0.14;  29
24962;1977;12; 1;20;  22;0.14;  31
24962;1977;12; 1;31;  22;0.15;  33
24962;1978; 1; 1;10;  24;0.16;  38
24962;1978; 1; 1;20;  25;0.17;  43
24962;1978; 1; 1;31;  26;0.17;  44
24962;1978; 2; 1;10;  28;0.17;  48
24962;1978; 2; 1;20;  29;0.18;  52
24962;1978; 2; 1;28;  29;0.18;  52
24962;1978; 3; 1;10;  29;0.19;  55
24962;1978; 3; 1;20;  29;0.20;  58
24962;1978; 3; 1;31;  34;0.18;  61
24962;1978; 4; 1;10;  28;0.22;  62
24962;1978; 4; 1;15;  13;0.26;  34
24962;1978;10; 1;10;   6;0.17;  10
24962;1978;10; 1;20;   9;0.18;  16
24962;1978;10; 1;31;  14;0.18;  25
24962;1978;11; 1;10;  18;0.18;  32
24962;1978;11; 1;20;  24;0.18;  43
24962;1978;11; 1;30;  32;0.18;  58
24962;1978;12; 1;10;  31;0.18;  56
24962;1978;12; 1;20;  32;0.18;  58
24962;1978;12; 1;31;  33;0.18;  59
24962;1979; 1; 1;10;  38;0.18;  68
24962;1979; 1; 1;20;  37;0.18;  67
24962;1979; 1; 1;31;  38;0.18;  68
24962;1979; 2; 1;10;  39;0.20;  78
24962;1979; 2; 1;20;  39;0.19;  74
24962;1979; 2; 1;28;  40;0.19;  76
24962;1979; 3; 1;10;  39;0.20;  78
24962;1979; 3; 1;20;  38;0.20;  76
24962;1979; 3; 1;31;  39;0.20;  78
24962;1979; 4; 1;10;  37;0.21;  78
24962;1979; 4; 1;15;  37;0.19;  70
24962;1979; 4; 1;20;  25;0.25;  63
24962;1979; 4; 1;25;  15;0.19;  29
24962;1979;10; 1;31;   9;0.16;  14
24962;1979;12; 1;10;  20;0.19;  38
24962;1979;12; 1;20;  23;0.19;  44
24962;1979;12; 1;31;  21;0.20;  42
24962;1980; 1; 1;10;  30;0.20;  60
24962;1980; 1; 1;20;  36;0.20;  72
24962;1980; 1; 1;31;  36;0.20;  72
24962;1980; 2; 1;10;  36;0.21;  76
24962;1980; 2; 1;20;  36;0.20;  72
24962;1980; 2; 1;29;  36;0.21;  76
24962;1980; 3; 1;10;  36;0.20;  72
24962;1980; 3; 1;20;  37;0.20;  74
24962;1980; 3; 1;31;  35;0.22;  77
24962;1980; 4; 1;10;  35;0.22;  77
24962;1980; 4; 1;15;  34;0.22;  75
24962;1980; 4; 1;20;  32;0.25;  80
24962;1980; 4; 1;25;  27;0.24;  65
24962;1980; 4; 1;30;   4;    ;    
24962;1980;10; 1;20;   4;    ;    
24962;1980;10; 1;31;   8;0.16;  13
24962;1980;11; 1; 4;  14;0.18;  25
24962;1980;11; 1;10;  14;0.18;  25
24962;1980;11; 1;30;  16;0.20;  32
24962;1980;12; 1;10;  31;0.18;  56
24962;1980;12; 1;20;  30;0.19;  57
24962;1980;12; 1;31;  29;0.19;  55
24962;1981; 1; 1;10;  30;0.20;  60
24962;1981; 1; 1;20;  32;0.19;  61
24962;1981; 1; 1;31;  33;0.19;  63
24962;1981; 2; 1;10;  33;0.19;  63
24962;1981; 2; 1;20;  37;0.20;  74
24962;1981; 2; 1;28;  35;0.20;  70
24962;1981; 3; 1;10;  36;0.19;  68
24962;1981; 3; 1;20;  35;0.21;  74
24962;1981; 3; 1;31;  32;0.21;  67
24962;1981; 4; 1; 5;  32;0.22;  70
24962;1981; 4; 1;10;  27;0.24;  65
24962;1981; 4; 1;15;  28;0.24;  67
24962;1981; 5; 1;10;  14;0.25;  35
24962;1981; 9; 1;30;   3;    ;    
24962;1981;10; 1;10;  10;0.20;  20
24962;1981;10; 1;20;   5;    ;    
24962;1981;10; 1;31;  29;0.12;  35
24962;1981;11; 1;10;  26;0.17;  44
24962;1981;11; 1;20;  30;0.18;  54
24962;1981;11; 1;30;  30;0.19;  57
24962;1981;12; 1;10;  30;0.18;  54
24962;1981;12; 1;20;  38;0.19;  72
24962;1981;12; 1;31;  39;0.19;  74
24962;1982; 1; 1;10;  38;0.19;  72
24962;1982; 1; 1;20;  39;0.18;  70
24962;1982; 1; 1;31;  41;0.19;  78
24962;1982; 2; 1;10;  42;0.20;  84
24962;1982; 2; 1;20;  42;0.20;  84
24962;1982; 2; 1;28;  42;0.20;  84
24962;1982; 3; 1;10;  43;0.19;  82
24962;1982; 3; 1;20;  43;0.19;  82
24962;1982; 3; 1;31;  43;0.19;  82
24962;1982; 4; 1;10;  37;0.20;  74
24962;1982; 4; 1;15;  35;0.22;  77
24962;1982; 4; 1;20;  15;0.26;  39
24962;1982;10; 1; 4;   2;    ;    
24962;1982;10; 1;10;  18;0.12;  22
24962;1982;10; 1;20;  19;0.13;  25
24962;1982;10; 1;31;  26;0.15;  39
24962;1982;11; 1;10;  30;0.18;  54
24962;1982;11; 1;20;  33;0.18;  59
24962;1982;11; 1;30;  35;0.19;  67
24962;1982;12; 1;10;  36;0.19;  68
24962;1982;12; 1;20;  39;0.20;  78
24962;1982;12; 1;31;  42;0.18;  76
24962;1983; 1; 1;10;  40;0.19;  76
24962;1983; 1; 1;20;  41;0.19;  78
24962;1983; 1; 1;31;  45;0.18;  81
24962;1983; 2; 1;10;  45;0.18;  81
24962;1983; 2; 1;20;  45;0.18;  81
24962;1983; 2; 1;28;  45;0.18;  81
24962;1983; 3; 1;10;  47;0.21;    
24962;1983; 3; 1;20;  46;0.18;  83
24962;1983; 3; 1;31;  45;0.19;  86
24962;1983; 4; 1;10;  39;0.20;  78
24962;1983; 4; 1;15;  33;0.21;  69
24962;1983; 4; 1;20;  31;0.23;  71
24962;1983; 4; 1;25;  36;0.21;  76
24962;1983; 4; 1;30;  24;0.19;  46
24962;1983;10; 1; 2;   0;    ;   0
24962;1983;10; 1;10;   0;    ;   0
24962;1983;10; 1;20;  10;0.09;   9
24962;1983;10; 1;31;  11;0.09;  10
24962;1983;11; 1;10;  19;0.12;  23
24962;1983;11; 1;20;  19;0.14;  27
24962;1983;11; 1;30;  20;0.15;  30
24962;1983;12; 1;10;  25;0.15;  38
24962;1983;12; 1;20;  29;0.17;  49
24962;1983;12; 1;31;  30;0.18;  54
24962;1984; 1; 1;10;  32;0.17;  54
24962;1984; 1; 1;20;  33;0.18;  59
24962;1984; 1; 1;31;  35;0.19;  67
24962;1984; 2; 1;10;  36;0.20;  72
24962;1984; 2; 1;20;  37;0.20;  74
24962;1984; 2; 1;29;  34;0.20;  68
24962;1984; 3; 1;10;  32;0.21;  67
24962;1984; 3; 1;20;  34;0.22;  75
24962;1984; 3; 1;31;  35;0.23;  81
24962;1984; 4; 1;10;  28;0.22;  62
24962;1984; 4; 1;15;  10;0.22;  22
24962;1984; 4; 1;20;   4;    ;    
24962;1984; 4; 1;25;   2;    ;    
24962;1984;10; 1;10;   3;    ;    
24962;1984;10; 1;20;  10;0.14;  14
24962;1984;10; 1;31;  22;0.15;  33
24962;1984;11; 1;10;  26;0.14;  36
24962;1984;11; 1;20;  25;0.16;  40
24962;1984;11; 1;30;  28;0.14;  39
24962;1984;12; 1;10;  29;0.13;  38
24962;1984;12; 1;20;  30;0.13;  39
24962;1984;12; 1;31;  31;0.14;  43
24962;1985; 1; 1;10;  32;0.16;  51
24962;1985; 1; 1;20;  32;0.17;  54
24962;1985; 1; 1;31;  36;0.17;  61
24962;1985; 2; 1;10;  36;0.17;  61
24962;1985; 2; 1;20;  40;0.17;  68
24962;1985; 2; 1;28;  42;0.18;  76
24962;1985; 3; 1;10;  40;0.18;  72
24962;1985; 3; 1;20;  42;0.20;  84
24962;1985; 3; 1;31;  38;0.21;  80
24962;1985; 4; 1;10;  38;0.21;  80
24962;1985; 4; 1;15;  34;0.25;  85
24962;1985;10; 1;20;   3;    ;    
24962;1985;10; 1;31;  10;0.08;   8
24962;1985;11; 1;10;  15;0.14;  21
24962;1985;11; 1;20;  16;0.11;  18
24962;1985;11; 1;30;  18;0.12;  22
24962;1985;12; 1;10;  23;0.11;  25
24962;1985;12; 1;20;  24;0.12;  29
24962;1985;12; 1;31;  24;0.12;  29
24962;1986; 1; 1;10;  28;0.13;  36
24962;1986; 1; 1;20;  29;0.15;  44
24962;1986; 2; 1;10;  31;0.14;  43
24962;1986; 2; 1;20;  31;0.15;  47
24962;1986; 2; 1;28;  33;0.18;  59
24962;1986; 3; 1;10;  30;0.19;  57
24962;1986; 3; 1;20;  29;0.20;  58
24962;1986; 3; 1;31;  34;0.17;  58
24962;1986; 4; 1;10;  30;0.15;  45
24962;1986; 4; 1;15;  26;0.16;  42
24962;1986; 4; 1;20;  30;0.17;  51
24962;1986; 4; 1;25;  21;0.20;  42
24962;1986;10; 1;20;   4;    ;    
24962;1986;10; 1;31;   7;0.12;   8
24962;1986;11; 1;10;   7;0.09;   6
24962;1986;11; 1;20;  13;0.10;  13
24962;1986;11; 1;30;  19;0.12;  23
24962;1986;12; 1;10;  33;0.09;  30
24962;1986;12; 1;20;  29;0.14;  41
24962;1986;12; 1;31;  28;0.15;  42
24962;1987; 1; 1;10;  28;0.15;  42
24962;1987; 1; 1;20;  29;0.15;  44
24962;1987; 1; 1;31;  30;0.15;  45
24962;1987; 2; 1;10;  28;0.16;  45
24962;1987; 2; 1;20;  30;0.16;  48
24962;1987; 2; 1;28;  28;0.16;  45
24962;1987; 3; 1;10;  28;0.17;  48
24962;1987; 3; 1;20;  25;0.18;  45
24962;1987; 3; 1;31;  24;0.19;  46
24962;1987; 4; 1;10;  12;0.20;  24
24962;1987; 4; 1;15;   6;0.23;  14
24962;1987; 4; 1;20;   2;    ;    
24962;1987;10; 1;10;   1;    ;    
24962;1987;10; 1;20;  15;0.15;  23
24962;1987;10; 1;31;  15;0.13;  20
24962;1987;11; 1;10;  22;0.13;  29
24962;1987;11; 1;20;  23;0.13;  30
24962;1987;11; 1;30;  28;0.14;  39
24962;1987;12; 1;10;  31;0.16;  50
24962;1987;12; 1;20;  31;0.16;  50
24962;1987;12; 1;31;  31;0.17;  53
24962;1988; 1; 1;10;  31;0.17;  53
24962;1988; 1; 1;20;  32;0.17;  54
24962;1988; 1; 1;31;  32;0.17;  54
24962;1988; 2; 1;10;  32;0.19;  61
24962;1988; 2; 1;20;  32;0.19;  61
24962;1988; 2; 1;29;  31;0.21;  65
24962;1988; 3; 1;10;  32;0.21;  67
24962;1988; 3; 1;20;  32;0.21;  67
24962;1988; 3; 1;31;  31;0.22;  68
24962;1988; 4; 1;10;  22;0.23;  51
24962;1988; 4; 1;15;  15;0.33;  46
24962;1988; 4; 1;20;   5;0.47;   9
24962;1988;10; 1;17;   1;    ;    
24962;1988;10; 1;31;   3;    ;    
24962;1988;11; 1;10;   4;    ;    
24962;1988;11; 1;20;  19;0.14;  27
24962;1988;11; 1;30;  22;0.14;  31
24962;1988;12; 1;10;  31;0.13;  40
24962;1988;12; 1;20;  32;0.13;  42
24962;1988;12; 1;31;  34;0.16;  54
24962;1989; 1; 1;10;  34;0.17;  58
24962;1989; 1; 1;20;  35;0.17;  60
24962;1989; 1; 1;31;  35;0.17;  60
24962;1989; 2; 1;10;  37;0.18;  67
24962;1989; 2; 1;20;  40;0.20;  80
24962;1989; 2; 1;28;  43;0.19;  82
24962;1989; 3; 1;10;  42;0.19;  80
24962;1989; 3; 1;20;  42;0.20;  84
24962;1989; 3; 1;31;  41;0.21;  86
24962;1989;10; 1;10;   3;    ;    
24962;1989;10; 1;20;   3;    ;    
24962;1989;10; 1;31;   4;    ;    
24962;1989;11; 1;10;   5;0.12;   6
24962;1989;11; 1;20;   7;0.13;   9
24962;1989;11; 1;30;   9;0.14;  13
24962;1989;12; 1;10;  13;0.14;  18
24962;1989;12; 1;20;  14;0.16;  22
24962;1989;12; 1;31;  15;0.16;  24
24962;1990; 1; 1;10;  18;0.17;  31
24962;1990; 1; 1;20;  19;0.17;  32
24962;1990; 1; 1;31;  20;0.17;  34
24962;1990; 2; 1;10;  22;0.20;  44
24962;1990; 2; 1;20;  22;0.20;  44
24962;1990; 2; 1;28;  23;0.23;  53
24962;1990; 3; 1;10;  26;0.22;  57
24962;1990; 3; 1;20;  22;0.23;  51
24962;1990; 3; 1;31;  20;    ;    
24962;1990; 4; 1;10;   6;0.24;  14
24962;1990; 4; 1;15;   2;    ;    
24962;1990;10; 1;31;   4;    ;    
24962;1990;11; 1;10;  10;0.14;  14
24962;1990;11; 1;20;  14;0.14;  20
24962;1990;11; 1;30;  18;0.17;  31
24962;1990;12; 1;10;  22;0.19;  42
24962;1990;12; 1;20;  24;0.19;  46
24962;1990;12; 1;31;  25;0.19;  48
24962;1991; 1; 1;10;  29;0.19;  55
24962;1991; 1; 1;20;  29;0.19;  55
24962;1991; 1; 1;31;  32;0.16;  51
24962;1991; 2; 1;10;  30;0.17;  51
24962;1991; 2; 1;20;  30;0.18;  54
24962;1991; 2; 1;28;  30;0.18;  54
24962;1991; 3; 1;10;  30;0.18;  54
24962;1991; 3; 1;20;  31;0.19;  59
24962;1991; 3; 1;31;  30;0.20;  60
24962;1991; 4; 1;10;  10;0.22;  22
24962;1991; 4; 1;15;   3;    ;   0
24962;1991; 4; 1;20;   2;    ;   0
24962;1991;10; 1;10;   2;    ;    
24962;1991;10; 1;20;   2;    ;    
24962;1991;10; 1;31;   3;    ;    
24962;1991;11; 1;10;  17;0.12;  20
24962;1991;11; 1;20;  19;0.12;  23
24962;1991;11; 1;30;  21;0.12;  25
24962;1991;12; 1;10;  21;0.13;  27
24962;1991;12; 1;20;  22;0.14;  31
24962;1991;12; 1;31;  24;0.14;  34
24962;1992; 1; 1;10;  28;0.15;  42
24962;1992; 1; 1;20;  29;0.16;  46
24962;1992; 1; 1;31;  30;0.17;  51
24962;1992; 2; 1;10;  29;0.18;  52
24962;1992; 2; 1;20;  31;0.18;  56
24962;1992; 2; 1;29;  31;0.18;  56
24962;1992; 3; 1;10;  32;0.18;  58
24962;1992; 3; 1;20;  31;0.18;  56
24962;1992; 3; 1;31;  28;0.19;  53
24962;1992; 4; 1;10;  27;0.18;  49
24962;1992; 4; 1;15;   2;    ;    
24962;1992;10; 1;20;   2;    ;    
24962;1992;10; 1;31;   3;    ;    
24962;1992;11; 1;10;  14;0.13;  18
24962;1992;11; 1;20;  18;0.14;  25
24962;1992;11; 1;30;  19;0.14;  27
24962;1992;12; 1;10;  20;0.14;  28
24962;1992;12; 1;20;  21;0.14;  29
24962;1992;12; 1;31;  22;0.15;  33
24962;1993; 1; 1;10;  24;0.16;  38
24962;1993; 1; 1;20;  30;0.16;  48
24962;1993; 1; 1;31;  35;0.17;  60
24962;1993; 2; 1;10;  35;0.16;  56
24962;1993; 2; 1;20;  36;0.17;  61
24962;1993; 2; 1;28;  36;0.16;  58
24962;1993; 3; 1;10;  37;0.19;  70
