31961;1971; 2; 1;20;  10;0.23;  23
31961;1971; 2; 1;25;  10;0.23;  23
31961;1971; 2; 1;28;  11;0.25;  28
31961;1971; 3; 1; 5;  11;0.24;  26
31961;1971; 3; 1;10;   9;0.28;  25
31961;1971;11; 1;30;   2;    ;    
31961;1971;12; 1;10;   4;0.18;   7
31961;1971;12; 1;20;   1;    ;    
31961;1971;12; 1;31;   1;    ;    
31961;1972; 1; 1;31;   1;    ;    
31961;1972; 2; 1;10;   4;    ;    
31961;1972; 2; 1;15;  16;0.16;  26
31961;1972; 2; 1;21;  15;0.21;  32
31961;1972; 2; 1;25;  13;0.22;  29
31961;1972; 2; 1;29;  16;0.20;  32
31961;1972; 3; 1; 5;  18;0.18;  32
31961;1972; 3; 1;10;   9;0.23;  21
31961;1972;11; 1;10;   7;0.18;  13
31961;1972;11; 1;30;  15;0.16;  24
31961;1972;12; 1;10;   9;0.20;  18
31961;1972;12; 1;20;   9;0.21;  19
31961;1972;12; 1;31;   8;0.16;  13
31961;1973; 1; 1;10;   5;0.22;  11
31961;1973; 1; 1;20;   5;0.24;  12
31961;1973; 1; 1;31;   5;0.25;  12
31961;1973; 2; 1;10;   1;    ;    
31961;1973; 2; 1;15;   0;    ;   0
31961;1973; 2; 1;20;   4;0.18;   7
31961;1973; 2; 1;25;   6;0.21;  13
31961;1973; 2; 1;28;   2;    ;    
31961;1973; 3; 1; 5;   1;    ;    
31961;1973; 3; 1;15;   6;0.18;  11
31961;1973; 3; 1;25;   2;    ;    
31961;1973;11; 1;20;   1;    ;    
31961;1973;11; 1;30;   5;0.11;   6
31961;1973;12; 1;10;   6;0.21;  13
31961;1973;12; 1;20;   2;    ;    
31961;1973;12; 1;31;   1;    ;    
31961;1974; 1; 1;31;   4;0.17;   7
31961;1974; 2; 1;10;   2;    ;    
31961;1974; 2; 1;15;   1;    ;    
31961;1974; 2; 1;25;   4;0.24;  10
31961;1974; 2; 1;28;   3;0.20;   6
31961;1974; 3; 1;10;   2;    ;    
31961;1974;10; 1;20;   3;    ;    
31961;1974;11; 1;30;  11;0.24;  26
31961;1974;12; 1;10;  11;0.22;  24
31961;1974;12; 1;20;  11;0.20;  22
31961;1974;12; 1;31;  10;0.21;  21
31961;1975; 1; 1;10;   7;0.26;  18
31961;1975; 1; 1;20;   7;0.18;  13
31961;1975; 1; 1;31;   9;0.23;  21
31961;1975; 2; 1;10;   5;0.22;  11
31961;1975; 2; 1;15;   4;0.30;  12
31961;1975; 2; 1;20;   2;    ;    
31961;1975; 2; 1;25;   8;0.18;  14
31961;1975; 2; 1;28;   8;0.18;  14
31961;1975; 3; 1;20;   7;0.13;   9
31961;1975;12; 1;10;  10;0.21;  21
31961;1976; 1; 1;10;   7;0.26;  18
31961;1976; 1; 1;20;   7;0.18;  13
31961;1976; 1; 1;31;   9;0.23;  21
31961;1976; 2; 1;10;   5;0.22;  11
31961;1976; 2; 1;15;   4;0.30;  12
31961;1976; 2; 1;20;   2;    ;    
31961;1976; 2; 1;25;   8;0.18;  14
31961;1976;11; 1;10;  10;0.14;  14
31961;1976;11; 1;20;  21;0.19;  40
31961;1976;11; 1;30;  18;0.22;  40
31961;1976;12; 1;10;  29;0.18;  52
31961;1976;12; 1;20;  24;0.25;  60
31961;1976;12; 1;31;  24;0.22;  53
31961;1977; 1; 1;10;  21;0.23;  48
31961;1977; 1; 1;20;  22;0.22;  48
31961;1977; 1; 1;31;  22;0.22;  48
31961;1977; 2; 1;10;  23;0.21;  48
31961;1977; 2; 1;15;  21;0.21;  44
31961;1977; 2; 1;20;  21;0.20;  42
31961;1977; 2; 1;25;  16;0.25;  40
31961;1977; 2; 1;28;  15;0.22;  33
31961;1977; 3; 1; 5;  12;0.24;  29
31961;1978; 1; 1;10;   7;    ;    
31961;1978; 1; 1;20;   5;    ;    
31961;1978; 1; 1;31;   5;    ;    
31961;1978; 2; 1;10;   2;    ;    
31961;1978; 2; 1;15;   1;    ;    
31961;1978; 2; 1;20;   1;    ;    
31961;1978; 2; 1;25;   2;    ;    
31961;1978; 2; 1;28;   0;    ;   0
31961;1978; 3; 1;11;  10;0.21;  21
31961;1978;12; 1;10;   2;    ;    
31961;1978;12; 1;20;   2;    ;    
31961;1978;12; 1;31;   7;0.20;  14
31961;1979; 1; 1;10;  11;0.16;  18
31961;1979; 1; 1;20;   5;0.19;  10
31961;1979; 1; 1;31;   4;    ;    
31961;1979; 2; 1;10;   9;    ;    
31961;1979; 2; 1;15;  20;0.01;   2
31961;1979; 2; 1;20;  16;0.17;  27
31961;1979; 2; 1;25;  11;0.26;  29
31961;1979; 2; 1;28;  12;0.18;  22
31961;1979; 3; 1; 5;   7;0.23;  16
31961;1979; 3; 1;31;   3;    ;    
31961;1979;11; 1;20;   3;    ;    
31961;1979;11; 1;30;   4;0.20;   8
31961;1980; 1; 1;10;   4;    ;    
31961;1980; 1; 1;20;   4;    ;    
31961;1980; 1; 1;31;   1;    ;    
31961;1980; 2; 1;10;   1;    ;    
31961;1980; 2; 1;20;   1;    ;    
31961;1980; 3; 1;10;   1;    ;    
31961;1980;10; 1;31;   2;    ;    
31961;1980;12; 1;10;   0;    ;   0
31961;1980;12; 1;31;   6;0.12;   7
31961;1981; 1; 1;10;   9;0.21;  19
31961;1981; 1; 1;20;  10;0.22;  22
31961;1981; 1; 1;31;   8;0.23;  18
31961;1981; 2; 1;10;   6;0.24;  14
31961;1981; 2; 1;15;   8;0.19;  15
31961;1981; 2; 1;20;   8;0.15;  12
31961;1981; 2; 1;25;   8;0.16;  13
31961;1981; 2; 1;28;   7;0.17;  12
31961;1981; 3; 1; 5;   2;    ;    
31961;1981; 3; 1;10;   1;    ;    
31961;1981; 3; 1;16;  14;0.31;  43
31961;1981; 3; 1;20;   2;    ;    
31961;1981; 3; 1;27;  22;0.16;  35
31961;1981; 3; 1;31;   5;0.32;  16
31961;1981;12; 1;31;   2;    ;    
31961;1982; 1; 1;10;   1;    ;    
31961;1982; 1; 1;20;   9;0.14;  13
31961;1982; 1; 1;31;   6;0.21;  13
31961;1982; 2; 1;10;   4;    ;    
31961;1982; 2; 1;20;   1;    ;    
31961;1982;11; 1;20;   9;0.23;  21
31961;1982;11; 1;30;  10;0.26;  26
31961;1982;12; 1;10;  10;0.27;  27
31961;1982;12; 1;20;   8;0.28;  22
31961;1982;12; 1;31;   7;0.33;  23
31961;1983; 1; 1;10;  10;0.30;  30
31961;1983; 1; 1;20;   8;0.31;  25
31961;1983; 1; 1;31;   3;    ;    
31961;1983; 2; 1;10;   1;    ;    
31961;1983; 2; 1;15;   4;    ;    
31961;1983; 2; 1;20;  21;0.23;  48
31961;1983; 2; 1;25;  16;0.26;  42
31961;1983; 2; 1;28;  10;0.26;  26
31961;1983; 3; 1; 5;   4;    ;    
31961;1983;11; 1;20;  17;0.20;  34
31961;1983;11; 1;30;  15;0.27;  41
31961;1983;12; 1;10;  13;0.29;  38
31961;1983;12; 1;20;  14;0.27;  38
31961;1983;12; 1;31;  16;0.25;  40
31961;1984; 1; 1;10;  19;0.25;  48
31961;1984; 1; 1;20;  19;0.25;  48
31961;1984; 1; 1;31;  20;0.26;  52
31961;1984; 2; 1;10;  17;0.30;  51
31961;1984; 2; 1;15;  18;0.29;  52
31961;1984; 2; 1;20;  16;0.29;  46
31961;1984; 2; 1;25;  10;0.29;  29
31961;1984; 2; 1;29;  19;0.21;  40
31961;1984; 3; 1; 5;  16;0.30;  48
31961;1984; 3; 1;10;  10;0.18;  18
31961;1984; 3; 1;20;   6;    ;    
31961;1984; 3; 1;31;   5;    ;    
31961;1984;12; 1;10;  10;0.18;  18
31961;1984;12; 1;20;   8;0.21;  17
31961;1984;12; 1;31;   7;0.20;  14
31961;1985; 1; 1;10;  11;0.18;  20
31961;1985; 1; 1;20;  12;0.21;  25
31961;1985; 1; 1;31;  11;0.20;  22
31961;1985; 2; 1;10;  14;0.24;  34
31961;1985; 2; 1;15;  12;0.24;  29
31961;1985; 2; 1;20;  17;0.19;  32
31961;1985; 2; 1;25;  25;0.23;  58
31961;1985; 2; 1;28;  23;0.21;  48
31961;1985; 3; 1; 5;  22;0.26;  57
31961;1985; 3; 1;10;  19;0.30;  57
31961;1985; 3; 1;15;   5;    ;    
31961;1985; 3; 1;31;   4;    ;    
31961;1985; 4; 1; 5;  17;0.13;  22
31961;1985;11; 1;20;   2;    ;    
31961;1985;11; 1;30;   2;    ;    
31961;1986; 1; 1;10;   4;0.11;   4
31961;1986; 1; 1;20;   3;    ;    
31961;1986; 1; 1;31;   2;    ;    
31961;1986; 2; 1;20;   1;    ;    
31961;1986; 2; 1;25;   3;    ;    
31961;1986; 3; 1; 5;   3;    ;    
31961;1986; 3; 1;10;  11;0.14;  15
31961;1986; 3; 1;20;   1;    ;    
31961;1987; 1; 1;10;  15;0.21;  32
31961;1987; 1; 1;20;  27;0.15;  41
31961;1987; 1; 1;31;  18;0.18;  32
31961;1987; 2; 1;10;   7;0.19;  13
31961;1987; 2; 1;15;   3;0.28;   8
31961;1987; 2; 1;25;   5;0.20;  10
31961;1987; 2; 1;28;   3;0.23;   7
31961;1987;11; 1;12;   0;    ;    
31961;1987;11; 1;30;   4;0.19;   8
31961;1987;12; 1;20;   3;    ;    
31961;1987;12; 1;31;   5;0.18;   9
31961;1988; 1; 1;10;   5;0.19;  10
31961;1988; 1; 1;31;  10;0.20;  20
31961;1988; 2; 1;10;   8;0.21;  17
31961;1988; 2; 1;15;   7;0.22;  15
31961;1988; 2; 1;20;   5;0.21;  11
31961;1988; 2; 1;25;   2;    ;   0
31961;1988;11; 1;14;   1;    ;    
31961;1988;11; 1;30;  14;0.29;  41
31961;1988;12; 1;10;  17;0.24;  41
31961;1988;12; 1;20;  20;0.28;  56
31961;1988;12; 1;31;  20;0.26;  52
31961;1989; 1; 1;10;  23;0.24;  55
31961;1989; 1; 1;20;  20;0.29;  58
31961;1989; 1; 1;31;  21;0.26;  55
31961;1989; 2; 1;10;  13;0.33;  43
31961;1989; 2; 1;15;  10;0.40;  28
31961;1989; 2; 1;20;   8;0.14;   8
31961;1989; 2; 1;25;   3;    ;   0
31961;1989; 2; 1;28;   6;0.12;   6
31961;1989; 3; 1; 5;   4;    ;   0
31961;1989;11; 1; 6;   7;0.13;   9
31961;1989;11; 1;30;  15;0.17;  26
31961;1989;12; 1;31;  17;0.13;  22
31961;1990; 1; 1;10;  13;0.18;  23
31961;1990; 1; 1;20;  14;0.13;  18
31961;1990; 1; 1;31;  15;0.17;  26
31961;1990; 2; 1;10;  10;0.24;  24
31961;1990; 2; 1;15;   2;    ;    
31961;1990; 2; 1;20;  37;0.14;  52
31961;1990; 2; 1;25;  27;0.20;  54
31961;1990; 2; 1;28;  28;0.18;  50
31961;1990; 3; 1; 5;  22;0.20;  42
31961;1990; 3; 1;10;  12;0.34;  31
31961;1990; 3; 1;15;  12;0.14;  15
31961;1990;11; 1;18;   0;    ;    
31961;1990;12; 1;10;  17;0.18;  31
31961;1990;12; 1;20;  16;0.20;  32
31961;1990;12; 1;31;  15;0.22;  33
31961;1991; 1; 1;10;  18;0.21;  38
31961;1991; 1; 1;20;  15;0.22;  33
31961;1991; 1; 1;31;  17;0.21;  36
31961;1991; 2; 1;10;  12;0.27;  32
31961;1991; 2; 1;15;   6;0.42;  25
31961;1991; 2; 1;20;   6;0.41;  25
31961;1991; 2; 1;25;   3;    ;   0
31961;1991; 2; 1;28;   9;0.06;   5
31961;1991; 3; 1;20;   4;    ;    
31961;1991; 4; 1;20;   1;    ;    
31961;1991;12; 1;31;   1;    ;    
31961;1992; 1; 1;20;   4;    ;    
31961;1992; 1; 1;31;   2;    ;    
31961;1992; 2; 1;10;   1;    ;    
31961;1992; 2; 1;20;   1;    ;    
31961;1992;11; 1;10;   3;    ;    
31961;1992;11; 1;20;  20;0.12;  24
31961;1992;11; 1;30;  16;0.18;  29
31961;1992;12; 1;10;  16;0.20;  32
31961;1992;12; 1;20;  18;0.21;  38
31961;1992;12; 1;31;  23;0.19;  44
31961;1993; 1; 1;10;  21;0.19;  40
31961;1993; 1; 1;20;  23;0.22;  51
31961;1993; 1; 1;31;  20;0.23;  46
31961;1993; 2; 1;10;  15;0.25;  38
31961;1993; 2; 1;15;  17;0.27;  46
31961;1993; 2; 1;20;   9;0.21;  19
31961;1993; 2; 1;25;  15;0.19;  29
31961;1993; 2; 1;28;  11;0.20;  22
31961;1993; 3; 1; 5;   6;0.35;  21
31961;1993;11; 1;20;  12;0.12;  14
31961;1993;11; 1;30;  15;0.14;  21
31961;1993;12; 1;10;  16;0.15;  24
31961;1993;12; 1;20;  22;0.14;  31
31961;1993;12; 1;31;  23;0.17;  39
31961;1994; 1; 1;10;  27;0.17;  46
31961;1994; 1; 1;20;  25;0.16;  40
31961;1994; 1; 1;31;  25;0.16;  40
31961;1994; 2; 1;10;  23;0.18;  41
31961;1994; 2; 1;15;  22;0.18;  40
31961;1994; 2; 1;20;  19;0.19;  36
31961;1994; 2; 1;25;  16;0.22;  35
31961;1994; 2; 1;28;  11;0.23;  25
31961;1994; 3; 1; 5;   6;0.25;  15
31961;1994; 3; 1;10;  10;0.15;  12
31961;1994; 3; 1;15;   5;    ;   0
31961;1994; 3; 1;25;  12;0.14;  17
31961;1994;12; 1;31;   4;    ;    
31961;1995;11; 1;20;   5;0.12;   6
31961;1995;11; 3;30;   3;    ;    
31961;1995;12; 1;10;   7;0.11;   8
31961;1995;12; 3;20;   8;0.14;  11
31961;1995;12; 3;31;  21;0.13;  27
31961;1996; 1; 1;10;  20;0.16;  32
31961;1996; 1; 1;20;  19;0.23;  44
31961;1996; 1; 1;31;  19;0.23;  44
31961;1996; 2; 1;10;  17;0.22;  37
31961;1996; 2; 1;15;   9;0.20;  18
31961;1996; 2; 1;20;   8;0.22;  18
31961;1996; 2; 1;25;   6;0.23;  14
31961;1996;11; 1;30;   7;0.10;   7
31961;1996;12; 1;10;   7;0.16;  11
31961;1996;12; 1;31;   7;0.13;   9
31961;1997; 1; 1;10;  21;0.16;  34
31961;1997; 1; 3;20;  17;0.19;  32
31961;1997; 1; 3;31;  17;0.19;  32
31961;1997; 2; 1;10;  17;0.19;  32
31961;1997; 2; 3;15;  16;0.19;  30
31961;1997; 2; 3;20;  19;0.21;  40
31961;1997; 2; 3;25;  12;0.26;  31
31961;1997; 2; 3;28;  12;0.29;  35
31961;1997; 3; 1; 5;   7;0.30;  21
31961;1997;10; 1;31;   1;    ;    
31961;1997;11; 1;20;   3;    ;    
31961;1997;11; 3;30;   3;    ;    
31961;1997;12; 1;10;   7;0.15;  11
31961;1997;12; 3;20;   3;    ;    
31961;1998; 1; 1;20;   4;0.13;   5
31961;1998; 2; 1;10;   2;    ;    
31961;1998;11; 1;30;   1;    ;    
31961;1998;12; 1;10;  22;0.12;  26
31961;1998;12; 3;20;  15;0.20;  30
31961;1998;12; 3;30;  15;0.17;  26
31961;1999; 1; 1;10;  14;0.18;  25
31961;1999; 1; 3;20;  14;0.18;  25
31961;1999; 1; 3;31;   7;0.26;  18
31961;1999; 2; 1;10;   3;    ;    
31961;1999; 2; 3;15;   4;    ;    
31961;1999; 2; 3;28;   1;    ;    
31961;1999; 3; 1; 5;   9;0.15;  14
31961;1999; 3; 3;10;  11;0.19;  21
31961;1999;11; 1;30;   5;0.14;   7
31961;1999;12; 1;10;   5;0.15;   8
31961;1999;12; 3;20;   5;0.11;   6
31961;1999;12; 3;30;   3;    ;    
31961;2000; 1; 1;10;  31;0.16;  50
31961;2000; 1; 3;20;  30;0.18;  54
31961;2000; 1; 3;31;  29;0.19;  55
31961;2000; 2; 1;10;  27;0.20;  54
31961;2000; 2; 3;15;  27;0.18;  49
31961;2000; 2; 3;20;  26;0.20;  52
31961;2000; 2; 3;25;  25;0.20;  50
31961;2000; 2; 3;29;  26;0.20;  52
31961;2000; 3; 1; 5;  12;0.28;  34
31961;2000; 3; 3;10;   6;0.29;  15
31961;2000;11; 1;20;   3;    ;    
31961;2000;11; 3;30;  16;0.16;  26
31961;2000;12; 1;10;  17;0.15;  26
31961;2000;12; 3;20;  21;0.14;  29
31961;2000;12; 3;30;  19;0.15;  29
31961;2001; 1; 1;10;  28;0.16;  45
31961;2001; 1; 3;20;  28;0.16;  45
31961;2001; 1; 3;31;  26;0.17;  44
31961;2001; 2; 1;10;  29;0.17;  49
31961;2001; 2; 3;15;  24;0.20;  48
31961;2001; 2; 3;20;  23;0.20;  46
31961;2001; 2; 3;25;  13;0.23;  30
31961;2001; 2; 3;28;  11;0.25;  28
31961;2001; 3; 1; 5;  17;0.19;  32
31961;2001; 3; 3;10;  13;0.21;  27
31961;2001; 3; 3;15;   7;0.23;  16
31961;2001;12; 1;30;   3;    ;    
31961;2002; 1; 1;10;   3;    ;    
31961;2002; 1; 3;20;   3;    ;    
31961;2002; 1; 3;31;  20;0.14;  28
31961;2002; 2; 1;10;  16;0.18;  29
31961;2002; 2; 3;15;  14;0.20;  28
31961;2002; 2; 3;20;  12;0.21;  25
31961;2002; 2; 3;25;   8;0.21;  17
31961;2002;10; 1;31;   8;0.26;  21
31961;2002;11; 1;10;  11;0.25;  28
31961;2002;11; 3;20;   6;0.22;  13
31961;2002;12; 1;20;   2;    ;    
31961;2003; 1; 1;31;  13;0.13;  17
31961;2003; 2; 1;10;   8;0.16;  13
31961;2003; 2; 3;15;   5;0.18;   9
31961;2003;12; 1;10;   0;    ;    
31961;2004; 1; 1;31;  10;0.21;  21
31961;2004; 2; 1;10;  17;0.21;  36
31961;2004; 2; 3;15;  18;0.21;  38
31961;2004; 2; 3;20;  17;0.21;  36
31961;2004; 2; 3;25;  14;0.23;  32
31961;2004; 2; 3;29;  11;0.24;  26
31961;2004; 3; 1; 5;  10;0.25;  25
31961;2004;11; 1;30;  26;0.12;  31
31961;2004;12; 1;10;  20;0.20;  40
31961;2004;12; 1;20;  29;0.19;  55
31961;2004;12; 1;30;  26;0.20;  52
31961;2005; 1; 1;10;  27;0.19;  51
31961;2005; 1; 1;20;  30;0.18;  54
31961;2005; 1; 1;31;  32;0.18;  58
31961;2005; 2; 1;10;  29;0.20;  58
31961;2005; 2; 1;15;  29;0.20;  58
31961;2005; 2; 1;20;  38;0.17;  65
31961;2005; 2; 1;25;  35;0.18;  63
31961;2005; 2; 1;28;  34;0.19;  65
31961;2005; 3; 1; 5;  33;0.20;  66
31961;2005; 3; 3;10;  22;0.25;  55
31961;2005; 3; 3;15;  19;0.25;  48
31961;2005;11; 1;30;   3;    ;    
31961;2005;12; 1;10;   2;    ;    
31961;2005;12; 3;30;   2;    ;    
31961;2006; 1; 1;10;   3;    ;    
31961;2006; 1; 3;20;   8;0.16;  13
31961;2006; 1; 3;31;   6;0.19;  11
31961;2006; 2; 1;10;   5;0.20;  10
31961;2006; 2; 3;25;   3;    ;    
31961;2006; 2; 3;28;  14;0.13;  18
31961;2006; 3; 1; 5;   7;0.19;  13
31961;2007; 1; 1;10;   2;    ;    
31961;2007; 1; 1;31;  20;0.08;  16
31961;2007; 2; 1;10;   8;0.17;  14
31961;2007; 2; 1;15;  24;0.17;  41
31961;2007; 2; 1;20;  20;0.20;  40
31961;2007; 2; 1;25;  13;0.27;  35
31961;2007; 3; 1; 6;  34;0.10;  34
31961;2007; 3; 1;10;  25;0.13;  33
31961;2007; 3; 1;15;  23;0.17;  39
31961;2007; 3; 1;20;  19;0.20;  38
31961;2007;10; 1;20;  30;0.12;  36
31961;2007;11; 1;20;   4;    ;    
31961;2007;12; 1;30;  28;0.10;  28
31961;2008; 1; 1;10;  19;0.14;  27
31961;2008; 1; 1;20;  19;0.14;  27
31961;2008; 1; 1;31;  16;0.17;  27
31961;2008; 2; 1;10;  15;0.18;  27
31961;2008; 2; 1;15;  15;0.18;  27
31961;2008; 2; 1;20;  10;0.23;  23
31961;2008;11; 1;30;   2;    ;    
31961;2008;12; 1;10;   4;    ;    
31961;2008;12; 1;30;   1;    ;    
31961;2009; 1; 1;10;   2;    ;    
31961;2009; 1; 1;20;   8;0.14;  11
31961;2009; 1; 1;31;   9;0.18;  16
31961;2009; 2; 1;10;   8;0.20;  16
31961;2009; 2; 1;15;  15;0.20;  30
31961;2009; 2; 1;20;  14;0.19;  27
31961;2009; 2; 1;25;  15;0.19;  29
31961;2009; 2; 1;28;  13;0.19;  25
31961;2009; 3; 1; 5;   9;0.24;  22
31961;2009; 3; 1;10;  17;0.20;  34
31961;2009; 3; 1;15;  12;0.24;  29
31961;2009;11; 1;20;   9;0.18;  16
31961;2009;11; 1;30;   8;0.20;  16
31961;2009;12; 1;10;  37;0.16;  59
31961;2009;12; 1;20;  33;0.18;  59
31961;2009;12; 1;30;  45;0.15;  68
31961;2010; 1; 1;10;  41;0.17;  70
31961;2010; 1; 1;20;  37;0.19;  70
31961;2010; 1; 1;31;  35;0.20;  70
31961;2010; 2; 1;10;  33;0.21;  69
31961;2010; 2; 1;15;  33;0.21;  69
31961;2010; 2; 1;20;  33;0.21;  69
31961;2010; 2; 1;25;  30;0.24;  14
31961;2010; 2; 1;28;  30;0.26;  78
31961;2010; 3; 1; 5;  27;0.28;  76
31961;2010; 3; 1;10;  25;0.30;  75
31961;2010; 3; 1;15;  28;0.26;  73
31961;2010; 3; 1;20;  24;0.32;  77
31961;2010; 3; 1;25;  22;0.33;  73
31961;2010;11; 1;10;   4;    ;    
31961;2010;11; 1;30;   5;0.16;   8
31961;2010;12; 1;10;  16;0.18;  29
31961;2010;12; 1;20;  25;0.18;  45
31961;2010;12; 1;30;  26;0.19;  49
31961;2011; 1; 1;10;  25;0.20;  50
31961;2011; 1; 1;20;  24;0.21;  50
31961;2011; 1; 1;31;  24;0.21;  50
31961;2011; 2; 1;10;  22;0.22;  48
31961;2011; 2; 1;15;  22;0.22;  48
31961;2011; 2; 1;20;  20;0.23;  46
31961;2011; 2; 1;28;   2;    ;    
31961;2011; 3; 1; 5;   3;    ;    
31961;2011;11; 1;20;   3;    ;    
31961;2011;11; 1;30;   7;0.15;  11
31961;2011;12; 1;10;   6;0.16;  10
31961;2011;12; 1;20;   5;0.19;  10
31961;2011;12; 1;30;   5;0.19;  10
31961;2012; 1; 1;10;   5;0.18;   9
31961;2012; 1; 1;20;   4;    ;    
31961;2012; 1; 1;31;   4;    ;    
31961;2012; 2; 1;10;   4;    ;    
31961;2012; 2; 1;25;   3;    ;    
31961;2012;11; 1;20;   1;    ;    
31961;2012;12; 1;10;  18;0.19;  34
31961;2012;12; 1;20;  17;0.20;  34
31961;2012;12; 1;30;  22;0.20;  44
31961;2013; 1; 1;10;  20;0.22;  44
31961;2013; 1; 1;20;  25;0.19;  48
31961;2013; 1; 1;31;  25;0.20;  50
31961;2013; 2; 1;10;  24;0.22;  53
31961;2013; 2; 1;15;  19;0.25;  48
31961;2013; 2; 1;20;  18;0.25;  45
31961;2013; 2; 1;25;  18;0.25;  45
31961;2013; 2; 1;28;  19;0.24;  46
31961;2013; 3; 1; 5;  24;0.21;  50
31961;2013; 3; 1;10;  18;0.23;  41
31961;2013; 3; 1;20;   3;    ;    
31961;2013;11; 1;20;  11;0.08;   9
31961;2013;12; 1;10;   6;0.10;   6
31961;2013;12; 1;20;  11;0.09;  10
31961;2013;12; 1;30;   9;0.11;  10
31961;2014; 1; 1;10;   8;0.13;  10
31961;2014; 1; 1;20;   9;0.12;  11
31961;2014;11; 1;30;   2;    ;    
31961;2014;12; 1;10;  21;0.10;  21
31961;2014;12; 1;20;  25;0.12;  30
31961;2014;12; 1;30;  23;0.14;  32
31961;2015; 1; 1;10;  25;0.14;  35
31961;2015; 1; 1;20;  25;0.14;  35
31961;2015; 1; 1;31;  27;0.14;  38
31961;2015; 2; 1;10;  25;0.15;  38
31961;2015; 2; 1;15;  23;0.16;  37
31961;2015; 2; 1;20;  22;0.16;  35
31961;2015; 2; 1;28;  15;0.20;  26
31961;2015; 3; 1; 5;  35;0.13;  46
31961;2015; 3; 1;10;  28;0.19;  53
31961;2015; 3; 1;15;  18;0.28;  50
31961;2015;11; 1;10;   3;    ;    
31961;2015;11; 1;20;   3;    ;    
31961;2015;11; 1;30;   3;    ;    
31961;2015;12; 1;10;   2;    ;    
31961;2016; 1; 1;20;  50;0.06;  30
31961;2016; 1; 1;31;  36;0.08;  29
31961;2016; 2; 1;10;  37;0.09;  33
31961;2016; 2; 1;15;  12;0.23;  28
31961;2016; 2; 1;20;   5;0.29;  15
31961;2016; 2; 1;25;   3;    ;    
31961;2016;10; 1;31;   5;0.10;   5
31961;2016;11; 1;10;  20;0.12;  24
31961;2016;11; 1;20;   5;0.22;  11
31961;2016;11; 1;30;   5;0.23;  12
31961;2016;12; 1;20;   3;    ;    
31961;2016;12; 1;30;   2;    ;    
31961;2017; 1; 1;10;   2;    ;    
