30683;1973; 2; 1;28;  20;0.16;  32
30683;1973; 3; 1; 5;  19;0.15;  28
30683;1973; 3; 1;10;  18;0.16;  29
30683;1973; 3; 1;15;  12;0.18;  22
30683;1973; 3; 1;20;  10;0.21;  21
30683;1973; 3; 1;25;  12;0.23;  28
30683;1973; 3; 1;31;   9;0.17;  15
30683;1973; 4; 1;15;   6;0.22;  13
30683;1973;11; 1;10;   4;    ;    
30683;1973;11; 1;20;   4;    ;    
30683;1973;11; 1;30;  10;0.16;  16
30683;1973;12; 1;10;   9;0.14;  13
30683;1973;12; 1;20;  11;0.13;  14
30683;1973;12; 1;31;  12;0.14;  17
30683;1974; 2; 1;10;  15;0.16;  24
30683;1974; 2; 1;20;  20;0.18;  36
30683;1974; 2; 1;25;  20;0.19;  38
30683;1974; 2; 1;28;  20;0.20;  40
30683;1974; 3; 1;10;  20;0.21;  42
30683;1974; 3; 1;15;  19;0.19;  36
30683;1974; 3; 1;20;  17;0.20;  34
30683;1974; 3; 1;25;  14;0.21;  29
30683;1974; 4; 1;15;   3;    ;    
30683;1974;12; 1;10;  11;0.13;  14
30683;1974;12; 1;20;  12;0.13;  16
30683;1974;12; 1;31;  12;0.14;  17
30683;1975; 1; 1;10;  14;0.16;  22
30683;1975; 1; 1;20;  13;0.16;  21
30683;1975; 1; 1;31;  14;0.14;  20
30683;1975; 3; 1; 5;  11;0.18;  20
30683;1975; 3; 1;10;   8;0.20;  16
30683;1975; 3; 1;15;    ;    ;   0
30683;1975; 3; 1;20;   6;0.16;  10
30683;1975; 3; 1;25;   4;    ;    
30683;1975; 3; 1;30;    ;    ;   0
30683;1975;11; 1;10;    ;    ;   0
30683;1975;11; 2;20;  22;0.11;  24
30683;1975;11; 2;31;    ;    ;   0
30683;1975;12; 1;10;    ;    ;   0
30683;1975;12; 2;20;  19;0.19;  36
30683;1975;12; 2;31;    ;    ;   0
30683;1976; 1; 1;10;  20;0.16;  32
30683;1976; 1; 2;20;  20;0.16;  32
30683;1976; 1; 2;31;  21;0.18;  38
30683;1976; 2; 1; 5;    ;    ;   0
30683;1976; 2; 2;10;  17;0.17;  29
30683;1976; 2; 2;15;    ;    ;   0
30683;1976; 2; 2;20;  15;0.17;  26
30683;1976; 2; 2;25;  16;0.17;  27
30683;1976; 2; 2;28;  14;0.18;  25
30683;1976; 3; 1; 5;  13;0.16;  21
30683;1976; 3; 2;10;  16;0.18;  29
30683;1976; 3; 2;15;  13;0.19;  25
30683;1976; 3; 2;20;    ;    ;   0
30683;1976; 3; 2;25;    ;    ;   0
30683;1976; 3; 2;30;    ;    ;   0
30683;1976; 4; 1; 5;    ;    ;   0
30683;1976; 4; 1;10;    ;    ;   0
30683;1976; 4; 1;15;    ;    ;   0
30683;1976; 4; 1;20;    ;    ;   0
30683;1976; 4; 1;25;    ;    ;   0
30683;1976; 4; 1;30;    ;    ;   0
30683;1976;11; 1;10;  12;0.17;  20
30683;1976;11; 2;20;  12;0.18;  22
30683;1976;11; 2;31;  12;0.19;  23
30683;1976;12; 1;10;  13;0.19;  25
30683;1976;12; 2;20;  16;0.19;  30
30683;1976;12; 2;31;  16;0.21;  34
30683;1977; 1; 1;10;  17;0.19;  32
30683;1977; 1; 1;20;  19;0.19;  36
30683;1977; 1; 1;31;  18;0.18;  32
30683;1977; 2; 1;10;  17;0.17;  29
30683;1977; 2; 1;20;  15;0.17;  26
30683;1977; 2; 1;25;  15;0.17;  26
30683;1977; 2; 1;28;  14;0.18;  25
30683;1977; 3; 1; 5;  13;0.16;  21
30683;1977; 3; 1;10;  16;0.18;  29
30683;1977; 3; 1;15;  13;0.19;  25
30683;1977; 3; 1;20;   0;    ;   0
30683;1977; 4; 1;25;  12;0.18;  22
30683;1977;10; 1;31;  10;0.15;  15
30683;1977;11; 1;10;  21;0.17;  36
30683;1977;11; 1;20;  28;0.17;  48
30683;1977;11; 1;30;  26;0.16;  42
30683;1977;12; 1;10;  27;0.15;  41
30683;1977;12; 1;20;  27;0.16;  43
30683;1977;12; 1;31;  28;0.16;  45
30683;1978; 1; 1;10;  28;0.15;  42
30683;1978; 1; 1;20;  27;0.15;  41
30683;1978; 1; 1;31;  27;0.16;  43
30683;1978; 2; 1;10;  26;0.16;  42
30683;1978; 2; 1;20;  26;0.16;  42
30683;1978; 2; 1;25;  24;0.17;  41
30683;1978; 2; 1;28;  28;0.16;  45
30683;1978; 3; 1; 5;  27;0.17;  46
30683;1978; 3; 1;10;  27;0.17;  46
30683;1978; 3; 1;15;  24;0.19;  46
30683;1978; 3; 1;20;  19;0.22;  42
30683;1978; 3; 1;25;   8;0.25;  20
30683;1978;10; 1;31;  13;0.11;  14
30683;1978;11; 1;10;   3;    ;    
30683;1978;11; 1;20;  15;0.16;  24
30683;1978;11; 1;30;  13;0.14;  18
30683;1978;12; 1;10;  12;0.15;  18
30683;1978;12; 1;20;  15;0.15;  23
30683;1978;12; 1;31;  15;0.15;  23
30683;1979; 1; 1;10;  18;0.17;  31
30683;1979; 1; 1;20;  19;0.18;  34
30683;1979; 1; 1;31;  19;0.18;  34
30683;1979; 2; 1;10;  20;0.18;  36
30683;1979; 2; 1;20;  21;0.18;  38
30683;1979; 2; 1;25;  21;0.19;  40
30683;1979; 2; 1;28;  21;0.19;  40
30683;1979; 3; 1; 5;  18;0.20;  36
30683;1979; 3; 1;10;  17;0.19;  32
30683;1979; 3; 1;15;  16;0.18;  29
30683;1979; 3; 1;20;  17;0.18;  31
30683;1979; 3; 1;25;  20;0.16;  32
30683;1979; 3; 1;31;  16;0.17;  27
30683;1979; 4; 1; 5;  13;0.21;  27
30683;1979; 4; 1;10;   9;0.22;  20
30683;1979; 4; 1;15;  19;0.20;  38
30683;1979; 4; 1;20;   8;0.23;  18
30683;1979;10; 1;31;   4;0.00;   0
30683;1979;11; 1;10;   5;    ;    
30683;1979;11; 1;21;  12;0.14;  17
30683;1979;11; 1;30;  13;0.14;  18
30683;1979;12; 1;10;  14;0.15;  21
30683;1979;12; 1;20;  20;0.14;  28
30683;1979;12; 1;30;  23;0.15;  35
30683;1980; 1; 1;10;  22;0.15;  33
30683;1980; 1; 1;20;  22;0.14;  31
30683;1980; 1; 1;31;  23;0.15;  35
30683;1980; 2; 1;10;  23;0.14;  32
30683;1980; 2; 1;20;  21;0.16;  34
30683;1980; 2; 1;25;  20;0.17;  34
30683;1980; 2; 1;29;  21;0.17;  36
30683;1980; 3; 1; 5;  20;0.17;  34
30683;1980; 3; 1;10;  20;0.18;  36
30683;1980; 3; 1;15;  19;0.18;  34
30683;1980; 3; 1;20;  19;0.18;  34
30683;1980; 3; 1;25;  17;0.14;  24
30683;1980; 3; 1;31;  15;0.19;  29
30683;1980; 4; 1; 5;  10;0.20;  20
30683;1980; 4; 1;10;   4;0.00;   0
30683;1980; 4; 1;20;   5;    ;    
30683;1980; 9; 1;20;   4;    ;    
30683;1980;10; 1;31;   2;    ;    
30683;1980;11; 1;20;   8;0.11;   9
30683;1980;12; 1; 1;  20;0.12;  24
30683;1980;12; 1;10;  22;0.12;  26
30683;1980;12; 1;20;  22;0.13;  29
30683;1980;12; 1;31;   2;0.13;   3
30683;1981; 1; 1;10;  23;0.14;  32
30683;1981; 1; 1;20;  23;0.14;  32
30683;1981; 1; 1;31;  22;0.14;  31
30683;1981; 2; 1;10;  21;0.13;  27
30683;1981; 2; 1;20;  21;0.14;  29
30683;1981; 2; 1;25;  21;0.15;  32
30683;1981; 2; 1;28;  21;0.15;  32
30683;1981; 3; 1; 5;  20;0.15;  30
30683;1981; 3; 1;10;  19;0.15;  29
30683;1981; 3; 1;15;  18;0.16;  29
30683;1981; 3; 1;20;  14;0.18;  25
30683;1981; 3; 1;25;   7;0.19;  13
30683;1981; 4; 1; 5;   3;    ;    
30683;1981; 4; 1;30;   4;    ;    
30683;1981;11; 1;10;   1;    ;    
30683;1981;11; 1;20;   4;    ;    
30683;1981;11; 1;30;   4;    ;    
30683;1981;12; 1;10;   4;    ;    
30683;1981;12; 1;20;   5;0.16;   8
30683;1981;12; 1;31;   7;0.16;  11
30683;1982; 1; 1;10;   9;0.17;  15
30683;1982; 1; 1;20;  11;0.17;  19
30683;1982; 1; 1;31;  12;0.17;  20
30683;1982; 2; 1;10;  13;0.18;  23
30683;1982; 2; 1;20;  14;0.18;  25
30683;1982; 2; 1;25;  13;0.18;  23
30683;1982; 2; 1;28;  13;0.18;  23
30683;1982; 3; 1; 5;  15;0.18;  27
30683;1982; 3; 1;10;  12;0.18;  22
30683;1982; 3; 1;15;  11;0.19;  21
30683;1982; 3; 1;20;  10;0.19;  19
30683;1982; 3; 1;25;  10;0.19;  19
30683;1982; 4; 1;15;  21;0.18;  38
30683;1982; 9; 1;30;   3;    ;    
30683;1982;10; 1;20;   2;    ;    
30683;1982;10; 1;31;   2;    ;    
30683;1982;11; 1;10;   6;0.15;   9
30683;1982;11; 1;20;   5;0.15;   8
30683;1982;11; 1;30;   8;0.16;  13
30683;1982;12; 1;10;  10;0.16;  16
30683;1982;12; 1;20;  11;0.15;  17
30683;1982;12; 1;31;  12;0.15;  18
30683;1983; 1; 1;10;  17;0.16;  27
30683;1983; 1; 1;20;  17;0.16;  27
30683;1983; 1; 1;31;  17;0.17;  29
30683;1983; 2; 1;10;  17;0.17;  29
30683;1983; 2; 1;20;  17;0.18;  31
30683;1983; 2; 1;25;  16;0.18;  29
30683;1983; 2; 1;28;  15;0.18;  27
30683;1983; 3; 1; 5;  13;0.18;  23
30683;1983; 3; 1;10;  12;0.18;  22
30683;1983; 3; 1;15;  10;0.19;  19
30683;1983; 3; 1;20;   6;0.19;  11
30683;1983; 3; 1;25;   4;    ;    
30683;1983; 3; 1;31;   2;    ;    
30683;1983; 4; 1;10;  20;0.14;  28
30683;1983; 4; 1;15;   3;    ;    
30683;1983; 4; 1;20;   2;    ;    
30683;1983; 4; 1;30;   0;    ;   0
30683;1983;10; 1;10;  17;0.13;  22
30683;1983;10; 1;20;  12;0.16;  19
30683;1983;10; 1;31;  10;0.16;  16
30683;1983;11; 1;10;  14;0.17;  24
30683;1983;11; 1;20;  22;0.18;  40
30683;1983;11; 1;30;  25;0.18;  45
30683;1983;12; 1;10;  26;0.18;  47
30683;1983;12; 1;20;  26;0.18;  47
30683;1983;12; 1;31;  26;0.18;  47
30683;1984; 1; 1;10;  27;0.18;  49
30683;1984; 1; 1;20;  27;0.19;  51
30683;1984; 1; 1;31;  29;0.19;  55
30683;1984; 2; 1;10;  29;0.19;  55
30683;1984; 2; 1;20;  30;0.19;  57
30683;1984; 2; 1;25;  29;0.19;  55
30683;1984; 2; 1;29;  29;0.19;  55
30683;1984; 3; 1; 5;  27;0.20;  54
30683;1984; 3; 1;10;  21;0.21;  44
30683;1984; 3; 1;15;  20;0.21;  42
30683;1984; 3; 1;20;  19;0.21;  40
30683;1984; 3; 1;25;  17;0.21;  36
30683;1984; 3; 1;31;  15;0.22;  33
30683;1984; 4; 1; 5;  14;0.22;  31
30683;1984; 4; 1;10;  10;0.23;  23
30683;1984; 4; 1;20;   4;    ;    
30683;1984; 4; 1;30;   3;    ;    
30683;1984; 9; 1;30;   4;    ;    
30683;1984;10; 1;10;   0;    ;   0
30683;1984;10; 1;20;  10;0.12;  12
30683;1984;10; 1;31;   8;0.13;  10
30683;1984;11; 1;10;  17;0.15;  26
30683;1984;11; 1;20;  17;0.15;  26
30683;1984;11; 1;30;  20;0.15;  30
30683;1984;12; 1;10;  21;0.15;  32
30683;1984;12; 1;20;  21;0.15;  32
30683;1984;12; 1;31;  21;0.15;  32
30683;1985; 1; 1;10;  22;0.15;  33
30683;1985; 1; 1;20;  22;0.15;  33
30683;1985; 1; 1;31;  22;0.15;  33
30683;1985; 2; 1;10;  23;0.16;  37
30683;1985; 2; 1;20;  24;0.16;  38
30683;1985; 2; 1;25;  25;0.16;  40
30683;1985; 2; 1;28;  25;0.16;  40
30683;1985; 3; 1; 5;  24;0.16;  38
30683;1985; 3; 1;10;  23;0.17;  39
30683;1985; 3; 1;15;  20;0.17;  34
30683;1985; 3; 1;20;  15;0.17;  26
30683;1985; 3; 1;25;  16;0.18;  29
30683;1985; 3; 1;31;  10;0.18;  18
30683;1985; 4; 1; 5;   4;    ;    
30683;1985; 4; 1;10;   3;    ;    
30683;1985;10; 1;20;   0;    ;    
30683;1985;10; 1;31;   4;    ;    
30683;1985;11; 1;10;   7;0.14;  10
30683;1985;11; 1;20;   7;0.14;  10
30683;1985;11; 1;30;   6;0.13;   8
30683;1985;12; 1;10;   6;0.13;   8
30683;1985;12; 1;20;   7;0.14;  10
30683;1985;12; 1;31;   7;0.14;  10
30683;1986; 1; 1;10;   7;0.14;  10
30683;1986; 1; 1;20;  12;0.14;  17
30683;1986; 1; 1;31;  12;0.14;  17
30683;1986; 2; 1;10;  12;0.14;  17
30683;1986; 2; 1;20;  12;0.14;  17
30683;1986; 2; 1;25;  10;0.14;  14
30683;1986; 2; 1;28;  10;0.14;  14
30683;1986; 3; 1; 5;   2;    ;    
30683;1986; 3; 1;10;   2;    ;    
30683;1986; 3; 1;15;   3;    ;    
30683;1986; 3; 1;20;   1;    ;    
30683;1986; 3; 1;25;   0;    ;    
30683;1986; 3; 1;31;   0;    ;    
30683;1986; 4; 1;10;   8;0.08;   6
30683;1986;10; 1;31;   1;    ;    
30683;1986;11; 1;10;   1;    ;    
30683;1986;11; 1;20;   1;    ;    
30683;1986;11; 1;30;   1;    ;    
30683;1986;12; 1;10;   1;    ;    
30683;1986;12; 1;20;   3;    ;    
30683;1986;12; 1;31;   4;    ;    
30683;1987; 1; 1;10;   6;0.14;   8
30683;1987; 1; 1;20;  10;0.14;  14
30683;1987; 1; 1;31;  10;0.14;  14
30683;1987; 2; 1;10;  10;0.14;  14
30683;1987; 2; 1;20;   9;0.14;  13
30683;1987; 2; 1;25;   9;0.14;  13
30683;1987; 2; 1;28;   8;0.14;  11
30683;1987; 3; 1; 5;   9;0.14;  13
30683;1987; 3; 1;10;   8;0.14;  11
30683;1987; 3; 1;15;   6;0.14;   8
30683;1987; 3; 1;20;   4;    ;    
30683;1987; 3; 1;25;   3;    ;    
30683;1987; 4; 1;10;   4;    ;    
30683;1987;10; 1;31;   9;0.12;  11
30683;1987;11; 1;10;   9;0.15;  14
30683;1987;11; 1;20;  11;0.15;  17
30683;1987;11; 1;30;  12;0.14;  17
30683;1987;12; 1;10;  12;0.14;  17
30683;1987;12; 1;20;  14;0.14;  20
30683;1987;12; 1;31;  22;0.16;  35
30683;1988; 1; 1;10;  22;0.16;  35
30683;1988; 1; 1;20;  22;0.16;  35
30683;1988; 1; 1;31;  22;0.16;  35
30683;1988; 2; 1;10;  25;0.16;  40
30683;1988; 2; 1;20;  25;0.17;  43
30683;1988; 2; 1;25;  26;0.17;  44
30683;1988; 2; 1;29;  26;0.16;  42
30683;1988; 3; 1; 5;  25;0.16;  40
30683;1988; 3; 1;10;  11;0.16;  18
30683;1988; 3; 1;15;   5;0.13;   7
30683;1988; 3; 1;20;   4;    ;    
30683;1988; 3; 1;25;   9;0.15;  14
30683;1988; 3; 1;31;   6;0.15;   9
30683;1988; 4; 1; 5;   3;    ;    
30683;1988; 4; 1;10;   1;    ;    
30683;1988; 4; 1;25;   3;    ;    
30683;1988; 9; 1;28;  15;0.08;  12
30683;1988; 9; 1;30;   5;0.07;   4
30683;1988;11; 1; 1;   2;    ;    
30683;1988;11; 1;10;   9;0.11;  10
30683;1988;11; 1;20;  12;0.14;  17
30683;1988;11; 1;30;  12;0.14;  17
30683;1988;12; 1;10;  12;0.16;  19
30683;1988;12; 1;20;  12;0.16;  19
30683;1988;12; 1;31;  12;0.16;  19
30683;1989; 1; 1;10;  13;0.16;  21
30683;1989; 1; 1;20;  13;0.16;  21
30683;1989; 1; 1;31;  13;0.15;  20
30683;1989; 2; 1;10;  13;0.15;  20
30683;1989; 2; 1;20;  13;0.15;  20
30683;1989; 2; 1;25;  10;0.16;  16
30683;1989; 2; 1;28;  10;0.16;  16
30683;1989; 3; 1; 5;  10;0.15;  15
30683;1989; 3; 1;10;   7;0.16;  11
30683;1989; 3; 1;15;  22;0.16;  35
30683;1989; 3; 1;20;  18;0.16;  29
30683;1989; 3; 1;25;  25;0.14;  35
30683;1989; 3; 1;31;  13;0.21;  27
30683;1989; 4; 1; 5;   6;0.17;  10
30683;1989; 4; 1;10;   2;    ;    
30683;1989; 4; 1;20;   1;    ;    
30683;1989; 9; 1;24;   5;    ;    
30683;1989;10; 1; 6;   8;0.14;  11
30683;1989;10; 1;31;   4;    ;    
30683;1989;11; 1;10;    ;    ;    
30683;1989;11; 1;20;  10;0.14;  14
30683;1989;11; 1;30;  11;0.14;  15
30683;1989;12; 1;10;  14;0.14;  20
30683;1989;12; 1;20;  15;0.14;  21
30683;1989;12; 1;31;  17;0.14;  24
30683;1990; 1; 1;10;  18;0.14;  25
30683;1990; 1; 1;20;  18;0.14;  25
30683;1990; 1; 1;31;  19;0.15;  29
30683;1990; 2; 1;10;  20;0.15;  30
30683;1990; 2; 1;20;  21;0.16;  34
30683;1990; 2; 1;25;  26;0.16;  42
30683;1990; 2; 1;28;  26;0.16;  42
30683;1990; 3; 1; 5;  25;0.16;  40
30683;1990; 3; 1;10;  21;0.16;  34
30683;1990; 3; 1;15;  17;0.16;  27
30683;1990; 3; 1;20;  14;0.16;  22
30683;1990; 3; 1;31;   5;    ;    
30683;1990;11; 1;10;   4;    ;    
30683;1990;11; 1;20;  11;0.11;  12
30683;1990;11; 1;30;  15;0.14;  21
30683;1990;12; 1;10;  18;0.15;  27
30683;1990;12; 1;20;  19;0.15;  29
30683;1990;12; 1;31;  19;0.15;  29
30683;1991; 1; 1;10;  19;0.15;  29
30683;1991; 1; 1;20;  24;0.14;  34
30683;1991; 1; 1;31;  24;0.14;  34
30683;1991; 2; 1;10;  24;0.15;  36
30683;1991; 2; 1;20;  24;0.15;  36
30683;1991; 2; 1;25;  24;0.15;  36
30683;1991; 2; 1;28;  24;0.15;  36
30683;1991; 3; 1; 5;  20;0.14;  28
30683;1991; 3; 1;10;  19;0.15;  29
30683;1991; 3; 1;15;  18;0.15;  27
30683;1991; 3; 1;20;  18;0.15;  27
30683;1991; 3; 1;25;  18;0.15;  27
30683;1991; 3; 1;31;  13;0.15;  20
30683;1991; 4; 1;25;   1;    ;   0
30683;1991;10; 1;31;   3;    ;    
30683;1991;11; 1;10;  14;0.14;  20
30683;1991;11; 1;20;  14;0.14;  20
30683;1991;11; 1;30;  22;0.14;  31
30683;1991;12; 1;10;  25;0.14;  35
30683;1991;12; 1;20;  28;0.14;  39
30683;1991;12; 1;31;  28;0.14;  39
30683;1992; 1; 1;10;  28;0.14;  39
30683;1992; 1; 1;20;  30;0.15;  45
30683;1992; 1; 1;31;  30;0.15;  45
30683;1992; 2; 1;10;  30;0.15;  45
30683;1992; 2; 1;20;  38;0.15;  57
30683;1992; 2; 1;25;  29;0.15;  44
30683;1992; 2; 1;29;  37;0.17;  63
30683;1992; 3; 1; 5;  36;0.16;  58
30683;1992; 3; 1;10;  32;0.16;  51
30683;1992; 3; 1;15;  28;0.16;  45
30683;1992; 3; 1;20;  28;0.16;  45
30683;1992; 3; 1;25;  10;0.16;  16
30683;1992; 3; 1;31;   8;0.16;  13
30683;1992; 4; 1; 5;   8;0.16;  13
30683;1992; 4; 1;10;   5;    ;    
30683;1992; 4; 1;15;   3;    ;    
30683;1992;11; 1;10;   3;    ;    
30683;1992;11; 1;20;  16;0.14;  22
30683;1992;11; 1;30;  19;0.14;  27
30683;1992;12; 1;10;  19;0.14;  27
30683;1992;12; 1;20;  19;0.14;  27
30683;1992;12; 1;31;  20;0.14;  28
30683;1993; 1; 1;10;  20;0.14;  28
30683;1993; 1; 1;20;  20;0.14;  28
30683;1993; 1; 1;31;  20;0.14;  28
30683;1993; 2; 1;10;  20;0.14;  28
30683;1993; 2; 1;20;  20;0.14;  28
30683;1993; 2; 1;25;  20;0.14;  28
30683;1993; 2; 1;28;  15;0.14;  21
30683;1993; 3; 1; 5;   8;0.14;  11
30683;1993; 3; 1;10;   4;    ;    
30683;1993;11; 1;20;   1;    ;    
30683;1993;11; 1;30;   1;    ;    
30683;1993;12; 1;10;   1;    ;    
30683;1993;12; 1;20;   5;0.14;   7
30683;1993;12; 1;31;   5;0.14;   7
30683;1994; 1; 1;10;   7;0.13;   9
30683;1994; 1; 1;20;   8;0.13;  10
30683;1994; 1; 1;31;   8;0.13;  10
30683;1994; 2; 1;10;   8;0.14;  11
30683;1994; 2; 1;20;   7;0.14;  10
30683;1994; 2; 1;25;   7;0.14;  10
30683;1994; 2; 1;28;  14;0.14;  20
30683;1994; 3; 1; 5;  14;0.14;  20
30683;1994; 3; 1;10;  14;0.14;  20
30683;1994; 3; 1;15;  10;0.14;  14
30683;1994; 3; 1;20;   2;    ;    
30683;1994; 4; 1; 5;   3;    ;    
30683;1994;10; 1;31;   4;    ;    
30683;1994;11; 1;10;   8;0.14;  11
30683;1994;11; 1;20;  13;0.14;  18
30683;1994;11; 1;30;  18;0.14;  25
30683;1994;12; 1;10;  18;0.14;  25
30683;1994;12; 1;20;  18;0.14;  25
30683;1994;12; 1;31;  20;0.14;  28
30683;1995; 1; 1;10;  22;0.14;  31
30683;1995; 1; 1;20;  22;0.14;  31
30683;1995; 1; 1;31;  22;0.15;  33
30683;1995; 2; 1;10;  22;0.15;  33
30683;1995; 2; 1;20;  21;0.15;  32
30683;1995; 2; 1;28;  19;0.15;  29
